1.469531250000000000e+02,3.605000000000000426e+00,-4.270000000000000462e+00,-2.485000000000000320e+00,1.005328800000000022e+00,1.016818272000000078e+01,-1.431396720000000178e+00,2.800000000000000266e-01,1.050000000000000100e-01,-1.505000000000000115e+00,2.393640000000000351e-02,2.393640000000000351e-02,9.957542400000001237e+00
1.469531250000000000e+02,5.005000000000000782e+00,-6.020000000000000462e+00,-3.955000000000000515e+00,1.024477920000000042e+00,1.020648096000000038e+01,-1.517567760000000154e+00,1.750000000000000222e+00,0.000000000000000000e+00,-1.155000000000000027e+00,4.787280000000000701e-02,3.829824000000000422e-02,9.952755120000000844e+00
1.469531250000000000e+02,5.320000000000000284e+00,-7.385000000000000675e+00,-4.165000000000000036e+00,9.718178400000001549e-01,1.023041736000000057e+01,-1.512780480000000205e+00,1.750000000000000167e-01,5.950000000000000844e-01,-2.100000000000000089e+00,-9.574560000000001056e-03,5.744736000000000287e-02,9.928818720000000653e+00
1.469531250000000000e+02,5.040000000000000924e+00,-6.160000000000000142e+00,-3.885000000000000231e+00,9.383068800000000653e-01,1.044584496000000051e+01,-1.555866000000000193e+00,1.890000000000000124e+00,-1.750000000000000167e-01,-1.505000000000000115e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.947967840000000450e+00
1.469531250000000000e+02,3.640000000000000568e+00,-4.095000000000000639e+00,-2.450000000000000178e+00,9.670305600000000945e-01,1.035967392000000054e+01,-1.445758560000000248e+00,3.500000000000000333e-02,7.700000000000000178e-01,-1.400000000000000133e+00,-1.914912000000000211e-02,0.000000000000000000e+00,9.933606000000001046e+00
1.469531250000000000e+02,3.570000000000000284e+00,-3.605000000000000426e+00,-2.660000000000000142e+00,9.813924000000000536e-01,1.039318488000000151e+01,-1.512780480000000205e+00,1.645000000000000240e+00,7.350000000000000977e-01,-1.785000000000000142e+00,5.266008000000000494e-02,3.351096000000000630e-02,9.962329680000001630e+00
1.469531250000000000e+02,4.865000000000000213e+00,-5.285000000000000142e+00,-3.535000000000000142e+00,9.478814400000000751e-01,1.042669584000000071e+01,-1.603738800000000131e+00,-1.750000000000000167e-01,1.190000000000000169e+00,-1.470000000000000195e+00,9.574560000000001056e-03,1.914912000000000211e-02,9.957542400000001237e+00
1.469531250000000000e+02,4.830000000000000071e+00,-6.335000000000000853e+00,-3.675000000000000266e+00,1.029265200000000213e+00,1.048893048000000050e+01,-1.579802400000000162e+00,1.190000000000000169e+00,8.050000000000000488e-01,-1.540000000000000036e+00,9.574560000000001056e-03,0.000000000000000000e+00,9.938393280000001440e+00
1.470410156250000000e+02,4.655000000000000249e+00,-5.775000000000000355e+00,-4.340000000000000746e+00,1.014903360000000143e+00,1.047456864000000110e+01,-1.512780480000000205e+00,-1.400000000000000133e-01,7.000000000000000666e-01,-1.225000000000000089e+00,-2.393640000000000351e-02,1.196820000000000106e-01,9.919244160000001642e+00
1.469531250000000000e+02,4.655000000000000249e+00,-5.775000000000000355e+00,-4.340000000000000746e+00,9.957542400000001237e-01,1.049371776000000089e+01,-1.555866000000000193e+00,1.470000000000000195e+00,3.850000000000000089e-01,-1.960000000000000187e+00,-1.244692800000000155e-01,0.000000000000000000e+00,9.924031440000000259e+00
1.469531250000000000e+02,3.710000000000000409e+00,-3.780000000000000249e+00,-2.345000000000000195e+00,1.014903360000000143e+00,1.057031424000000186e+01,-1.484056800000000065e+00,-1.400000000000000133e-01,5.600000000000000533e-01,-1.610000000000000098e+00,-9.095832000000000916e-02,8.138376000000001331e-02,9.952755120000000844e+00
1.469531250000000000e+02,3.535000000000000142e+00,-2.870000000000000107e+00,-2.520000000000000462e+00,9.478814400000000751e-01,1.057031424000000186e+01,-1.551078720000000244e+00,1.680000000000000160e+00,2.800000000000000266e-01,-1.260000000000000231e+00,-4.308552000000000215e-02,7.180920000000000358e-02,9.928818720000000653e+00
1.469531250000000000e+02,3.815000000000000391e+00,-3.360000000000000320e+00,-2.170000000000000373e+00,9.383068800000000653e-01,1.047456864000000110e+01,-1.498418640000000135e+00,-3.150000000000000577e-01,8.400000000000000799e-01,-1.540000000000000036e+00,6.702192000000001260e-02,1.914912000000000211e-02,9.971904240000000641e+00
1.469531250000000000e+02,4.235000000000000320e+00,-4.900000000000000355e+00,-3.150000000000000355e+00,1.091499840000000221e+00,1.060861248000000145e+01,-1.493631360000000186e+00,1.225000000000000089e+00,6.650000000000000355e-01,-1.435000000000000053e+00,5.744736000000000287e-02,-3.829824000000000422e-02,9.952755120000000844e+00
1.469531250000000000e+02,5.705000000000000959e+00,-6.965000000000000746e+00,-4.445000000000000284e+00,1.096287120000000170e+00,1.055595240000000068e+01,-1.493631360000000186e+00,-2.450000000000000233e-01,6.650000000000000355e-01,-1.820000000000000284e+00,-2.872368000000000143e-02,1.340438400000000252e-01,9.861796800000000474e+00
1.469531250000000000e+02,4.340000000000000746e+00,-5.775000000000000355e+00,-3.570000000000000284e+00,1.034052480000000163e+00,1.055595240000000068e+01,-1.498418640000000135e+00,1.015000000000000124e+00,4.900000000000000466e-01,-1.050000000000000044e+00,2.872368000000000143e-02,-9.574560000000001056e-03,9.900095040000001845e+00
1.470410156250000000e+02,4.480000000000000426e+00,-5.040000000000000924e+00,-3.570000000000000284e+00,1.077138000000000151e+00,1.057031424000000186e+01,-1.546291440000000073e+00,0.000000000000000000e+00,6.300000000000001155e-01,-1.890000000000000124e+00,-4.787280000000000528e-03,9.095832000000000916e-02,9.833073120000001666e+00
1.470410156250000000e+02,3.045000000000000373e+00,-3.220000000000000195e+00,-2.625000000000000444e+00,1.081925280000000100e+00,1.056552696000000147e+01,-1.541504160000000123e+00,1.575000000000000178e+00,2.100000000000000200e-01,-1.680000000000000160e+00,-7.659648000000000845e-02,7.659648000000000845e-02,9.852222240000001463e+00
1.470410156250000000e+02,3.430000000000000160e+00,-4.165000000000000036e+00,-3.150000000000000355e+00,1.081925280000000100e+00,1.049371776000000089e+01,-1.565440560000000092e+00,4.550000000000000711e-01,2.450000000000000233e-01,-1.575000000000000178e+00,-1.436184000000000072e-02,4.787280000000000528e-03,9.885733200000000664e+00
1.470410156250000000e+02,4.165000000000000036e+00,-5.215000000000000746e+00,-3.290000000000000480e+00,1.077138000000000151e+00,1.053680328000000088e+01,-1.560653280000000143e+00,1.330000000000000071e+00,2.450000000000000233e-01,-1.610000000000000098e+00,1.914912000000000211e-02,1.053201600000000099e-01,9.919244160000001642e+00
1.469531250000000000e+02,4.340000000000000746e+00,-5.705000000000000959e+00,-3.920000000000000373e+00,9.861796800000001140e-01,1.051286688000000069e+01,-1.575015120000000213e+00,2.800000000000000266e-01,5.600000000000000533e-01,-1.365000000000000213e+00,3.351096000000000630e-02,1.196820000000000106e-01,9.852222240000001463e+00
1.469531250000000000e+02,4.970000000000000639e+00,-6.650000000000000355e+00,-4.480000000000000426e+00,9.287323200000000556e-01,1.048414320000000188e+01,-1.575015120000000213e+00,8.750000000000001110e-01,6.300000000000001155e-01,-1.400000000000000133e+00,6.702192000000001260e-02,5.744736000000000287e-02,9.947967840000000450e+00
1.469531250000000000e+02,4.165000000000000036e+00,-6.545000000000000817e+00,-4.235000000000000320e+00,1.010116080000000194e+00,1.046020680000000169e+01,-1.469694960000000217e+00,2.800000000000000266e-01,9.450000000000000622e-01,-1.015000000000000124e+00,3.829824000000000422e-02,1.819166400000000183e-01,9.924031440000000259e+00
1.469531250000000000e+02,4.305000000000000604e+00,-5.425000000000000711e+00,-4.410000000000000142e+00,1.053201600000000182e+00,1.044584496000000051e+01,-1.431396720000000178e+00,2.800000000000000266e-01,9.450000000000000622e-01,-1.015000000000000124e+00,4.308552000000000215e-02,8.138376000000001331e-02,9.924031440000000259e+00
1.469531250000000000e+02,3.220000000000000195e+00,-2.975000000000000089e+00,-2.485000000000000320e+00,9.383068800000000653e-01,1.037882304000000033e+01,-1.584589680000000111e+00,9.800000000000000933e-01,4.900000000000000466e-01,-1.645000000000000240e+00,2.393640000000000351e-02,1.196820000000000106e-01,9.900095040000001845e+00
1.469531250000000000e+02,3.955000000000000515e+00,-4.060000000000000497e+00,-3.465000000000000302e+00,9.813924000000000536e-01,1.037403576000000172e+01,-1.589376960000000283e+00,4.900000000000000466e-01,1.050000000000000044e+00,-1.365000000000000213e+00,-4.787280000000000528e-03,1.484056800000000120e-01,9.914456880000001249e+00
1.469531250000000000e+02,5.180000000000000604e+00,-6.230000000000000426e+00,-4.375000000000000000e+00,9.478814400000000751e-01,1.044584496000000051e+01,-1.598951520000000182e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.330000000000000071e+00,-5.266008000000000494e-02,1.771293600000000135e-01,9.947967840000000450e+00
1.469531250000000000e+02,4.445000000000000284e+00,-6.965000000000000746e+00,-5.110000000000000320e+00,9.191577600000000459e-01,1.035009936000000152e+01,-1.608526080000000080e+00,5.600000000000000533e-01,3.500000000000000333e-01,-1.400000000000000133e+00,-2.393640000000000351e-02,1.771293600000000135e-01,1.001020248000000024e+01
1.469531250000000000e+02,4.830000000000000071e+00,-5.390000000000000568e+00,-4.025000000000000355e+00,8.425612800000000790e-01,1.035009936000000152e+01,-1.618100640000000201e+00,3.850000000000000089e-01,3.500000000000000333e-01,-1.295000000000000151e+00,-4.308552000000000215e-02,4.787280000000000528e-03,9.971904240000000641e+00
1.469531250000000000e+02,3.500000000000000444e+00,-4.760000000000000675e+00,-3.815000000000000391e+00,9.047959200000000868e-01,1.031658840000000055e+01,-1.551078720000000244e+00,9.100000000000001421e-01,6.300000000000001155e-01,-1.645000000000000240e+00,-6.702192000000001260e-02,2.872368000000000143e-02,9.928818720000000653e+00
1.469531250000000000e+02,3.395000000000000462e+00,-2.940000000000000391e+00,-2.905000000000000249e+00,9.766051200000001042e-01,1.026392832000000155e+01,-1.517567760000000154e+00,1.925000000000000266e+00,-3.850000000000000089e-01,-1.050000000000000044e+00,1.914912000000000211e-02,2.872368000000000143e-02,9.928818720000000653e+00
1.469531250000000000e+02,3.290000000000000480e+00,-4.025000000000000355e+00,-3.360000000000000320e+00,8.808595200000001180e-01,1.028307744000000135e+01,-1.464907680000000267e+00,7.000000000000000666e-02,7.700000000000000178e-01,-1.820000000000000284e+00,-9.574560000000001056e-03,2.872368000000000143e-02,9.876158640000001654e+00
1.469531250000000000e+02,4.095000000000000639e+00,-5.775000000000000355e+00,-4.445000000000000284e+00,8.186248800000001102e-01,1.017297000000000118e+01,-1.579802400000000162e+00,1.330000000000000071e+00,4.200000000000000400e-01,-1.435000000000000053e+00,-9.574560000000001056e-03,2.872368000000000143e-02,9.876158640000001654e+00
1.469531250000000000e+02,4.060000000000000497e+00,-5.390000000000000568e+00,-4.165000000000000036e+00,9.335196000000001160e-01,1.013467176000000158e+01,-1.484056800000000065e+00,1.715000000000000080e+00,0.000000000000000000e+00,-1.715000000000000080e+00,3.829824000000000422e-02,6.702192000000001260e-02,9.962329680000001630e+00
1.469531250000000000e+02,3.395000000000000462e+00,-4.760000000000000675e+00,-3.465000000000000302e+00,9.718178400000001549e-01,1.004850072000000161e+01,-1.507993200000000256e+00,1.715000000000000080e+00,0.000000000000000000e+00,-1.715000000000000080e+00,3.829824000000000422e-02,3.829824000000000422e-02,9.967116960000000248e+00
1.469531250000000000e+02,3.885000000000000231e+00,-2.975000000000000089e+00,-2.870000000000000107e+00,8.425612800000000790e-01,9.976691520000001034e+00,-1.445758560000000248e+00,2.800000000000000266e-01,5.950000000000000844e-01,-1.435000000000000053e+00,3.829824000000000422e-02,3.829824000000000422e-02,9.967116960000000248e+00
1.469531250000000000e+02,3.465000000000000302e+00,-4.340000000000000746e+00,-3.605000000000000426e+00,8.904340800000001277e-01,9.995840640000000832e+00,-1.393098480000000139e+00,1.505000000000000115e+00,2.450000000000000233e-01,-1.505000000000000115e+00,-1.914912000000000211e-02,7.659648000000000845e-02,9.895307760000001451e+00
1.469531250000000000e+02,3.885000000000000231e+00,-3.990000000000000213e+00,-3.255000000000000338e+00,9.000086400000001374e-01,9.900095040000001845e+00,-1.421822160000000057e+00,4.550000000000000711e-01,5.250000000000000222e-01,-1.400000000000000133e+00,-4.308552000000000215e-02,-2.393640000000000351e-02,9.833073120000001666e+00
1.469531250000000000e+02,2.065000000000000391e+00,-2.695000000000000284e+00,-2.590000000000000302e+00,9.383068800000000653e-01,9.871371360000001260e+00,-1.345225680000000201e+00,1.435000000000000053e+00,1.750000000000000167e-01,-1.330000000000000071e+00,2.872368000000000143e-02,5.744736000000000287e-02,9.909669600000000855e+00
1.469531250000000000e+02,3.045000000000000373e+00,-4.095000000000000639e+00,-3.360000000000000320e+00,8.664976800000000479e-01,9.885733200000000664e+00,-1.302140160000000213e+00,-1.050000000000000100e-01,1.120000000000000107e+00,-1.505000000000000115e+00,8.617104000000000430e-02,6.702192000000001260e-02,9.928818720000000653e+00
1.469531250000000000e+02,4.445000000000000284e+00,-5.950000000000000178e+00,-4.375000000000000000e+00,8.329867200000000693e-01,9.775625760000000497e+00,-1.412247600000000158e+00,1.155000000000000027e+00,2.100000000000000200e-01,-1.330000000000000071e+00,-4.308552000000000215e-02,1.388311200000000023e-01,9.904882320000000462e+00
1.469531250000000000e+02,3.885000000000000231e+00,-6.510000000000000675e+00,-4.585000000000000853e+00,9.670305600000000945e-01,9.679880160000001510e+00,-1.412247600000000158e+00,1.050000000000000100e-01,8.750000000000001110e-01,-1.645000000000000240e+00,-1.148947200000000057e-01,7.659648000000000845e-02,9.837860400000000283e+00
1.469531250000000000e+02,4.550000000000000711e+00,-5.250000000000000888e+00,-3.920000000000000373e+00,9.335196000000001160e-01,9.655943760000001319e+00,-1.326076560000000182e+00,1.225000000000000089e+00,7.000000000000000666e-02,-1.505000000000000115e+00,4.787280000000000528e-03,1.436184000000000072e-02,9.866584080000000867e+00
1.469531250000000000e+02,2.870000000000000107e+00,-5.250000000000000888e+00,-3.920000000000000373e+00,8.377740000000001297e-01,9.636794640000001522e+00,-1.311714720000000112e+00,1.400000000000000133e-01,4.200000000000000400e-01,-1.750000000000000222e+00,3.829824000000000422e-02,-3.829824000000000422e-02,9.885733200000000664e+00
1.469531250000000000e+02,2.975000000000000089e+00,-3.395000000000000462e+00,-2.730000000000000426e+00,8.712849600000001082e-01,9.622432800000000341e+00,-1.302140160000000213e+00,1.260000000000000231e+00,3.500000000000000333e-01,-1.645000000000000240e+00,-7.659648000000000845e-02,8.617104000000000430e-02,9.895307760000001451e+00
1.469531250000000000e+02,2.415000000000000036e+00,-3.675000000000000266e+00,-3.045000000000000373e+00,8.090503200000001005e-01,9.550623600000001545e+00,-1.211181840000000065e+00,7.000000000000000666e-02,7.350000000000000977e-01,-1.400000000000000133e+00,2.393640000000000351e-02,2.393640000000000351e-02,9.943180560000001833e+00
1.470410156250000000e+02,4.025000000000000355e+00,-5.145000000000000462e+00,-4.025000000000000355e+00,8.760722400000000576e-01,9.598496400000001927e+00,-1.206394560000000116e+00,1.260000000000000231e+00,7.700000000000000178e-01,-1.365000000000000213e+00,-2.872368000000000143e-02,1.244692800000000155e-01,9.914456880000001249e+00
1.470410156250000000e+02,3.710000000000000409e+00,-5.390000000000000568e+00,-4.200000000000000178e+00,8.042630400000000401e-01,9.536261760000000365e+00,-1.201607280000000166e+00,3.150000000000000577e-01,7.000000000000000666e-01,-1.505000000000000115e+00,-1.053201600000000099e-01,3.829824000000000422e-02,9.938393280000001440e+00
1.470410156250000000e+02,3.500000000000000444e+00,-5.110000000000000320e+00,-3.955000000000000515e+00,8.473485600000001394e-01,9.407005200000000400e+00,-1.268629200000000123e+00,8.400000000000000799e-01,8.750000000000001110e-01,-1.435000000000000053e+00,-1.196820000000000106e-01,3.351096000000000630e-02,9.986266080000001821e+00
1.469531250000000000e+02,3.360000000000000320e+00,-4.865000000000000213e+00,-3.920000000000000373e+00,9.000086400000001374e-01,9.354345120000001401e+00,-1.182458160000000147e+00,2.800000000000000266e-01,4.550000000000000711e-01,-1.330000000000000071e+00,-7.180920000000000358e-02,1.388311200000000023e-01,9.900095040000001845e+00
1.469531250000000000e+02,2.555000000000000160e+00,-3.990000000000000213e+00,-3.080000000000000071e+00,8.521358400000000888e-01,9.268174080000001425e+00,-1.177670880000000198e+00,1.120000000000000107e+00,8.400000000000000799e-01,-1.400000000000000133e+00,0.000000000000000000e+00,1.340438400000000252e-01,9.928818720000000653e+00
