1.712988281250000000e+02,4.795000000000000817e+00,-2.275000000000000355e+00,-4.655000000000000249e+00,1.364374800000000221e+00,1.040275944000000052e+01,-1.129798080000000038e+00,6.300000000000001155e-01,1.190000000000000169e+00,-1.855000000000000204e+00,-5.266008000000000494e-02,1.436184000000000072e-02,9.947967840000000450e+00
1.712988281250000000e+02,5.705000000000000959e+00,-4.410000000000000142e+00,-5.110000000000000320e+00,1.460120400000000096e+00,1.029265200000000036e+01,-1.048414320000000011e+00,3.150000000000000577e-01,6.650000000000000355e-01,-1.645000000000000240e+00,-9.574560000000001056e-03,8.617104000000000430e-02,9.938393280000001440e+00
1.713867187500000000e+02,6.580000000000000959e+00,-5.495000000000000107e+00,-6.195000000000000284e+00,1.460120400000000096e+00,1.038361032000000073e+01,-1.177670880000000198e+00,1.050000000000000044e+00,7.700000000000000178e-01,-1.505000000000000115e+00,-1.148947200000000057e-01,-9.574560000000001056e-03,9.876158640000001654e+00
1.713867187500000000e+02,6.160000000000000142e+00,-4.830000000000000071e+00,-5.145000000000000462e+00,1.345225680000000201e+00,1.044105768000000189e+01,-1.110648960000000018e+00,9.450000000000000622e-01,4.900000000000000466e-01,-1.890000000000000124e+00,-7.180920000000000358e-02,4.308552000000000215e-02,9.904882320000000462e+00
1.713867187500000000e+02,6.230000000000000426e+00,-4.480000000000000426e+00,-5.320000000000000284e+00,1.340438400000000252e+00,1.035967392000000054e+01,-1.177670880000000198e+00,1.750000000000000167e-01,1.155000000000000027e+00,-1.505000000000000115e+00,1.914912000000000211e-02,3.829824000000000422e-02,9.919244160000001642e+00
1.713867187500000000e+02,7.245000000000000995e+00,-5.495000000000000107e+00,-5.635000000000000675e+00,1.445758560000000248e+00,1.032137568000000094e+01,-1.201607280000000166e+00,1.400000000000000133e-01,6.650000000000000355e-01,-1.715000000000000080e+00,-7.180920000000000358e-02,4.787280000000000528e-03,9.909669600000000855e+00
1.713867187500000000e+02,5.915000000000000924e+00,-3.640000000000000568e+00,-4.095000000000000639e+00,1.292565600000000092e+00,1.033095024000000173e+01,-1.129798080000000038e+00,2.450000000000000233e-01,1.120000000000000107e+00,-1.225000000000000089e+00,-1.436184000000000072e-01,-1.914912000000000211e-02,9.818711280000000485e+00
1.712988281250000000e+02,5.985000000000000320e+00,-3.780000000000000249e+00,-5.005000000000000782e+00,1.350012960000000151e+00,1.031180112000000193e+01,-1.091499840000000221e+00,7.700000000000000178e-01,5.600000000000000533e-01,-1.575000000000000178e+00,-9.095832000000000916e-02,2.393640000000000351e-02,9.976691520000001034e+00
1.712988281250000000e+02,6.440000000000000391e+00,-4.865000000000000213e+00,-4.130000000000000782e+00,1.268629200000000123e+00,1.023999192000000136e+01,-1.201607280000000166e+00,3.500000000000000333e-02,1.050000000000000044e+00,-1.890000000000000124e+00,0.000000000000000000e+00,2.872368000000000143e-02,9.871371360000001260e+00
1.712988281250000000e+02,6.965000000000000746e+00,-6.580000000000000959e+00,-5.250000000000000888e+00,1.292565600000000092e+00,1.030222656000000114e+01,-1.129798080000000038e+00,1.015000000000000124e+00,5.600000000000000533e-01,-1.470000000000000195e+00,-2.393640000000000351e-02,2.393640000000000351e-02,9.952755120000000844e+00
1.713867187500000000e+02,8.120000000000000995e+00,-8.050000000000000711e+00,-5.740000000000000213e+00,1.321289280000000232e+00,1.022563008000000195e+01,-1.225543680000000135e+00,1.750000000000000167e-01,1.295000000000000151e+00,-1.610000000000000098e+00,-2.393640000000000351e-02,1.388311200000000023e-01,9.890520480000001058e+00
1.713867187500000000e+02,7.700000000000001066e+00,-7.245000000000000995e+00,-5.670000000000000817e+00,1.388311200000000190e+00,1.020648096000000038e+01,-1.306927440000000162e+00,9.450000000000000622e-01,5.950000000000000844e-01,-1.365000000000000213e+00,-1.101074400000000147e-01,1.436184000000000072e-02,9.919244160000001642e+00
1.713867187500000000e+02,6.860000000000000320e+00,-5.180000000000000604e+00,-4.725000000000000533e+00,1.426609440000000228e+00,1.023520464000000096e+01,-1.211181840000000065e+00,7.000000000000000666e-02,8.050000000000000488e-01,-1.855000000000000204e+00,2.393640000000000351e-02,1.005328800000000050e-01,9.809136720000001475e+00
1.713867187500000000e+02,6.405000000000000249e+00,-4.480000000000000426e+00,-3.185000000000000497e+00,1.426609440000000228e+00,1.020648096000000038e+01,-1.211181840000000065e+00,1.015000000000000124e+00,1.750000000000000167e-01,-1.295000000000000151e+00,-9.574560000000001056e-03,7.659648000000000845e-02,9.823498560000000879e+00
1.713867187500000000e+02,6.230000000000000426e+00,-4.060000000000000497e+00,-3.745000000000000551e+00,1.364374800000000221e+00,1.023041736000000057e+01,-1.254267360000000053e+00,3.500000000000000333e-01,6.650000000000000355e-01,-1.820000000000000284e+00,0.000000000000000000e+00,1.148947200000000057e-01,9.770838480000001880e+00
1.713867187500000000e+02,7.385000000000000675e+00,-6.755000000000000782e+00,-3.990000000000000213e+00,1.364374800000000221e+00,1.020169368000000176e+01,-1.263841920000000174e+00,6.650000000000000355e-01,6.300000000000001155e-01,-1.610000000000000098e+00,0.000000000000000000e+00,4.787280000000000701e-02,9.842647680000000676e+00
1.713867187500000000e+02,7.700000000000001066e+00,-6.580000000000000959e+00,-4.690000000000000391e+00,1.340438400000000252e+00,1.026392832000000155e+01,-1.225543680000000135e+00,1.050000000000000100e-01,1.050000000000000044e+00,-1.960000000000000187e+00,-1.914912000000000211e-02,4.787280000000000701e-02,9.900095040000001845e+00
1.713867187500000000e+02,7.840000000000000746e+00,-7.035000000000001030e+00,-4.935000000000000497e+00,1.268629200000000123e+00,1.013467176000000158e+01,-1.134585360000000209e+00,1.120000000000000107e+00,8.750000000000001110e-01,-1.400000000000000133e+00,-2.393640000000000351e-02,-1.436184000000000072e-02,9.857009520000001856e+00
1.713867187500000000e+02,7.525000000000000355e+00,-6.335000000000000853e+00,-3.675000000000000266e+00,1.326076560000000182e+00,1.009637352000000199e+01,-1.215969120000000236e+00,2.450000000000000233e-01,8.400000000000000799e-01,-1.680000000000000160e+00,-3.829824000000000422e-02,7.659648000000000845e-02,9.780413040000000890e+00
1.713867187500000000e+02,6.895000000000000462e+00,-5.355000000000000426e+00,-3.710000000000000409e+00,1.263841920000000174e+00,1.012988448000000119e+01,-1.096287120000000170e+00,1.295000000000000151e+00,4.900000000000000466e-01,-1.855000000000000204e+00,1.436184000000000072e-02,4.308552000000000215e-02,9.852222240000001463e+00
1.713867187500000000e+02,6.930000000000000604e+00,-5.495000000000000107e+00,-3.675000000000000266e+00,1.187245440000000096e+00,1.004371344000000121e+01,-1.225543680000000135e+00,3.150000000000000577e-01,6.300000000000001155e-01,-1.225000000000000089e+00,-3.829824000000000422e-02,1.340438400000000252e-01,9.909669600000000855e+00
1.713867187500000000e+02,7.385000000000000675e+00,-4.795000000000000817e+00,-3.010000000000000231e+00,1.206394560000000116e+00,1.011073536000000139e+01,-1.215969120000000236e+00,8.050000000000000488e-01,5.600000000000000533e-01,-1.890000000000000124e+00,-2.393640000000000351e-02,9.095832000000000916e-02,9.919244160000001642e+00
1.712988281250000000e+02,7.385000000000000675e+00,-8.330000000000000071e+00,-4.655000000000000249e+00,9.766051200000001042e-01,1.003413888000000043e+01,-1.340438400000000252e+00,-2.100000000000000200e-01,9.800000000000000933e-01,-1.505000000000000115e+00,-3.351096000000000630e-02,6.223464000000000773e-02,9.842647680000000676e+00
1.712988281250000000e+02,7.770000000000000462e+00,-6.545000000000000817e+00,-3.115000000000000213e+00,1.096287120000000170e+00,1.018254456000000197e+01,-1.177670880000000198e+00,7.700000000000000178e-01,7.700000000000000178e-01,-1.435000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876158640000001654e+00
1.712988281250000000e+02,7.035000000000001030e+00,-5.075000000000000178e+00,-3.045000000000000373e+00,1.062776160000000081e+00,1.004371344000000121e+01,-1.201607280000000166e+00,1.750000000000000167e-01,5.600000000000000533e-01,-1.365000000000000213e+00,1.196820000000000106e-01,4.787280000000000528e-03,9.952755120000000844e+00
1.713867187500000000e+02,7.350000000000000533e+00,-6.475000000000000533e+00,-3.185000000000000497e+00,1.081925280000000100e+00,1.004371344000000121e+01,-1.235118240000000034e+00,8.750000000000001110e-01,1.050000000000000100e-01,-1.400000000000000133e+00,-5.266008000000000494e-02,-2.393640000000000351e-02,9.861796800000000474e+00
1.713867187500000000e+02,8.330000000000000071e+00,-7.350000000000000533e+00,-3.955000000000000515e+00,1.077138000000000151e+00,1.004850072000000161e+01,-1.268629200000000123e+00,1.750000000000000167e-01,8.400000000000000799e-01,-1.995000000000000107e+00,-4.787280000000000701e-02,-3.829824000000000422e-02,9.842647680000000676e+00
1.713867187500000000e+02,8.505000000000000782e+00,-8.330000000000000071e+00,-4.480000000000000426e+00,1.101074400000000120e+00,9.928818720000000653e+00,-1.249480080000000104e+00,1.015000000000000124e+00,4.900000000000000466e-01,-1.435000000000000053e+00,-9.574560000000001403e-02,0.000000000000000000e+00,9.895307760000001451e+00
1.713867187500000000e+02,8.120000000000000995e+00,-7.070000000000000284e+00,-3.080000000000000071e+00,1.034052480000000163e+00,9.919244160000001642e+00,-1.215969120000000236e+00,2.450000000000000233e-01,8.400000000000000799e-01,-1.995000000000000107e+00,-9.574560000000001056e-03,-9.574560000000001056e-03,9.914456880000001249e+00
1.713867187500000000e+02,7.350000000000000533e+00,-5.040000000000000924e+00,-3.080000000000000071e+00,8.473485600000001394e-01,9.981478800000001428e+00,-1.120223520000000139e+00,8.400000000000000799e-01,1.750000000000000167e-01,-1.470000000000000195e+00,9.095832000000000916e-02,1.436184000000000072e-02,9.813924000000001868e+00
1.713867187500000000e+02,8.540000000000000924e+00,-7.350000000000000533e+00,-2.870000000000000107e+00,8.904340800000001277e-01,9.938393280000001440e+00,-1.153734480000000229e+00,3.150000000000000577e-01,8.400000000000000799e-01,-1.890000000000000124e+00,-2.872368000000000143e-02,-5.744736000000000287e-02,9.804349440000001081e+00
1.713867187500000000e+02,8.575000000000001066e+00,-7.210000000000000853e+00,-3.325000000000000178e+00,8.234121600000000596e-01,9.900095040000001845e+00,-1.192032720000000046e+00,1.015000000000000124e+00,3.500000000000000333e-01,-1.715000000000000080e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.866584080000000867e+00
1.713867187500000000e+02,8.995000000000000995e+00,-8.470000000000000639e+00,-3.780000000000000249e+00,8.042630400000000401e-01,9.861796800000000474e+00,-1.134585360000000209e+00,4.200000000000000400e-01,6.650000000000000355e-01,-2.065000000000000391e+00,-4.787280000000000701e-02,9.574560000000001056e-03,9.828285840000001272e+00
1.713867187500000000e+02,8.330000000000000071e+00,-7.070000000000000284e+00,-3.080000000000000071e+00,7.420284000000000324e-01,9.828285840000001272e+00,-1.215969120000000236e+00,6.650000000000000355e-01,7.350000000000000977e-01,-2.065000000000000391e+00,-7.659648000000000845e-02,9.574560000000001056e-03,9.861796800000000474e+00
1.713867187500000000e+02,7.910000000000001030e+00,-4.970000000000000639e+00,-2.240000000000000213e+00,7.468156800000000928e-01,9.842647680000000676e+00,-1.077138000000000151e+00,3.500000000000000333e-01,6.650000000000000355e-01,-1.505000000000000115e+00,-5.266008000000000494e-02,1.005328800000000050e-01,9.799562160000000688e+00
1.713867187500000000e+02,8.190000000000001279e+00,-6.335000000000000853e+00,-2.030000000000000249e+00,6.893683200000000344e-01,9.775625760000000497e+00,-1.081925280000000100e+00,5.950000000000000844e-01,8.050000000000000488e-01,-1.505000000000000115e+00,4.787280000000000528e-03,1.005328800000000050e-01,9.799562160000000688e+00
1.713867187500000000e+02,8.820000000000000284e+00,-7.280000000000001137e+00,-3.605000000000000426e+00,6.893683200000000344e-01,9.756476640000000700e+00,-1.182458160000000147e+00,5.250000000000000222e-01,8.400000000000000799e-01,-1.680000000000000160e+00,-1.436184000000000072e-02,9.095832000000000916e-02,9.809136720000001475e+00
1.713867187500000000e+02,9.170000000000001705e+00,-8.575000000000001066e+00,-3.465000000000000302e+00,6.079845600000001182e-01,9.761263920000001093e+00,-1.125010800000000089e+00,6.650000000000000355e-01,8.400000000000000799e-01,-1.995000000000000107e+00,3.829824000000000422e-02,-1.914912000000000211e-02,9.837860400000000283e+00
1.713867187500000000e+02,8.540000000000000924e+00,-7.350000000000000533e+00,-2.940000000000000391e+00,7.276665600000000733e-01,9.785200320000001284e+00,-1.230330960000000085e+00,5.250000000000000222e-01,1.015000000000000124e+00,-1.645000000000000240e+00,0.000000000000000000e+00,3.829824000000000422e-02,9.938393280000001440e+00
1.713867187500000000e+02,9.135000000000001563e+00,-6.720000000000000639e+00,-2.380000000000000338e+00,5.936227200000000481e-01,9.718178400000001105e+00,-1.225543680000000135e+00,1.750000000000000167e-01,1.015000000000000124e+00,-1.610000000000000098e+00,-1.436184000000000072e-02,4.308552000000000215e-02,9.952755120000000844e+00
1.712988281250000000e+02,8.540000000000000924e+00,-7.070000000000000284e+00,-2.870000000000000107e+00,5.409626400000000501e-01,9.703816560000001701e+00,-1.172883600000000026e+00,5.600000000000000533e-01,7.000000000000000666e-01,-1.855000000000000204e+00,-2.393640000000000351e-02,6.223464000000000773e-02,9.885733200000000664e+00
1.713867187500000000e+02,8.890000000000000568e+00,-5.530000000000000249e+00,-1.645000000000000240e+00,4.308552000000000493e-01,9.632007360000001128e+00,-1.206394560000000116e+00,2.100000000000000200e-01,1.050000000000000044e+00,-1.470000000000000195e+00,-5.744736000000000287e-02,2.872368000000000143e-02,9.866584080000000867e+00
1.713867187500000000e+02,7.665000000000000924e+00,-6.475000000000000533e+00,-2.065000000000000391e+00,5.601117600000000696e-01,9.598496400000001927e+00,-1.215969120000000236e+00,3.850000000000000089e-01,8.400000000000000799e-01,-2.030000000000000249e+00,5.744736000000000287e-02,7.659648000000000845e-02,9.919244160000001642e+00
1.713867187500000000e+02,8.400000000000000355e+00,-6.195000000000000284e+00,-2.310000000000000053e+00,4.308552000000000493e-01,9.679880160000001510e+00,-1.101074400000000120e+00,7.000000000000000666e-01,5.250000000000000222e-01,-1.295000000000000151e+00,-1.914912000000000211e-02,8.617104000000000430e-02,9.871371360000001260e+00
1.713867187500000000e+02,9.345000000000000639e+00,-6.895000000000000462e+00,-2.240000000000000213e+00,5.313880800000000404e-01,9.617645520000001724e+00,-1.215969120000000236e+00,5.600000000000000533e-01,7.350000000000000977e-01,-1.750000000000000222e+00,0.000000000000000000e+00,7.659648000000000845e-02,9.861796800000000474e+00
1.713867187500000000e+02,8.820000000000000284e+00,-6.370000000000000995e+00,-2.345000000000000195e+00,4.739407200000000375e-01,9.636794640000001522e+00,-1.192032720000000046e+00,2.100000000000000200e-01,7.000000000000000666e-01,-1.470000000000000195e+00,-4.787280000000000701e-02,1.436184000000000072e-01,9.789987600000001677e+00
1.713867187500000000e+02,8.820000000000000284e+00,-5.390000000000000568e+00,-1.260000000000000231e+00,3.781951200000000513e-01,9.598496400000001927e+00,-1.177670880000000198e+00,3.500000000000000333e-01,5.600000000000000533e-01,-1.260000000000000231e+00,-3.351096000000000630e-02,1.101074400000000147e-01,9.919244160000001642e+00
1.714746093750000000e+02,7.875000000000000888e+00,-5.040000000000000924e+00,-1.855000000000000204e+00,4.356424800000000541e-01,9.550623600000001545e+00,-1.215969120000000236e+00,3.150000000000000577e-01,8.400000000000000799e-01,-1.820000000000000284e+00,-7.659648000000000845e-02,3.829824000000000422e-02,9.943180560000001833e+00
1.713867187500000000e+02,8.890000000000000568e+00,-4.970000000000000639e+00,-1.540000000000000036e+00,4.069188000000000249e-01,9.474027120000000579e+00,-1.268629200000000123e+00,9.100000000000001421e-01,7.700000000000000178e-01,-9.100000000000001421e-01,2.393640000000000351e-02,4.308552000000000215e-02,9.991053360000000438e+00
1.713867187500000000e+02,8.330000000000000071e+00,-5.670000000000000817e+00,-1.575000000000000178e+00,3.590460000000000318e-01,9.426154320000000197e+00,-1.187245440000000096e+00,2.100000000000000200e-01,9.450000000000000622e-01,-1.505000000000000115e+00,-9.574560000000001056e-03,4.787280000000000701e-02,9.900095040000001845e+00
1.713867187500000000e+02,9.205000000000000071e+00,-5.670000000000000817e+00,-1.715000000000000080e+00,3.686205600000000415e-01,9.378281520000001592e+00,-1.153734480000000229e+00,1.085000000000000187e+00,5.950000000000000844e-01,-1.155000000000000027e+00,4.787280000000000701e-02,4.787280000000000701e-02,9.919244160000001642e+00
