1.743750000000000000e+02,-4.305000000000000604e+00,-7.381500000000001194e+01,-1.802500000000000213e+01,-1.780868160000000344e+01,8.157525120000000740e+00,1.613313360000000252e+00,1.190000000000000169e+00,-1.050000000000000100e-01,-1.575000000000000178e+00,1.072350720000000202e+00,3.829824000000000422e-02,9.493176240000000377e+00
1.755175781250000000e+02,-1.295000000000000151e+00,-6.625500000000000966e+01,-1.778000000000000114e+01,-1.861773192000000066e+01,7.702733520000000667e+00,1.565440560000000092e+00,8.750000000000001110e-01,1.400000000000000133e-01,-1.785000000000000142e+00,9.766051200000001042e-01,1.053201600000000099e-01,9.464452560000001569e+00
1.765722656250000000e+02,3.150000000000000577e-01,-6.153000000000000824e+01,-1.658999999999999986e+01,-1.877092488000000259e+01,7.951672080000000697e+00,2.417576400000000181e+00,7.700000000000000178e-01,4.900000000000000466e-01,-1.610000000000000098e+00,1.010116080000000194e+00,7.180920000000000358e-02,9.421367040000001580e+00
1.773632812500000000e+02,-4.200000000000000400e-01,-4.893000000000000682e+01,-1.165500000000000114e+01,-1.908209808000000152e+01,7.066025280000000741e+00,2.781409680000000328e+00,9.100000000000001421e-01,1.050000000000000100e-01,-2.030000000000000249e+00,1.029265200000000213e+00,3.351096000000000630e-02,9.478814400000000973e+00
1.778906250000000000e+02,1.400000000000000133e-01,-4.207000000000000739e+01,-1.190000000000000036e+01,-1.992465936000000326e+01,6.951130560000001068e+00,3.049497360000000157e+00,6.650000000000000355e-01,4.900000000000000466e-01,-1.505000000000000115e+00,1.057988880000000131e+00,-7.180920000000000358e-02,9.397430640000001389e+00
1.784179687500000000e+02,1.750000000000000222e+00,-3.241000000000000369e+01,-6.405000000000000249e+00,-2.104488288000000296e+01,6.577722720000000578e+00,3.015986400000000511e+00,7.700000000000000178e-01,-1.400000000000000133e-01,-1.960000000000000187e+00,1.163309040000000127e+00,-1.196820000000000106e-01,9.349557840000001008e+00
1.787695312500000000e+02,2.485000000000000320e+00,-2.275000000000000355e+01,-5.705000000000000959e+00,-2.140392888000000227e+01,4.926111120000000732e+00,2.881942560000000153e+00,4.900000000000000466e-01,4.900000000000000466e-01,-1.715000000000000080e+00,1.081925280000000100e+00,-1.148947200000000057e-01,9.512325360000000174e+00
1.788574218750000000e+02,4.340000000000000746e+00,-1.603000000000000114e+01,-2.310000000000000053e+00,-2.040817464000000214e+01,5.950589040000000551e+00,3.427692480000000597e+00,1.120000000000000107e+00,4.200000000000000400e-01,-1.715000000000000080e+00,9.430941600000001257e-01,-1.675548000000000315e-01,9.407005200000000400e+00
1.788574218750000000e+02,2.520000000000000462e+00,-7.175000000000000711e+00,2.345000000000000195e+00,-2.054700576000000112e+01,7.966033920000000990e+00,2.446300080000000321e+00,7.350000000000000977e-01,9.450000000000000622e-01,-1.855000000000000204e+00,9.287323200000000556e-01,-1.436184000000000072e-01,9.435728880000000984e+00
1.786816406250000000e+02,3.500000000000000444e+00,9.800000000000000933e-01,1.925000000000000266e+00,-1.997731944000000226e+01,8.822957040000000362e+00,2.053743120000000033e+00,8.050000000000000488e-01,7.000000000000000666e-01,-1.540000000000000036e+00,9.478814400000000751e-01,-9.574560000000001403e-02,9.483601680000001366e+00
1.783300781250000000e+02,3.745000000000000551e+00,1.015000000000000036e+01,6.895000000000000462e+00,-2.137520520000000346e+01,1.009637352000000199e+01,2.738324160000000340e+00,3.150000000000000577e-01,3.500000000000000333e-01,-1.505000000000000115e+00,9.191577600000000459e-01,-3.829824000000000422e-02,9.459665280000001175e+00
1.779785156250000000e+02,6.825000000000001066e+00,1.883000000000000185e+01,8.400000000000000355e+00,-2.209808448000000070e+01,9.430941600000000591e+00,3.662269200000000335e+00,3.150000000000000577e-01,1.155000000000000027e+00,-1.155000000000000027e+00,9.861796800000001140e-01,-1.627675200000000266e-01,9.545836320000001152e+00
1.776269531250000000e+02,6.825000000000001066e+00,1.883000000000000185e+01,8.400000000000000355e+00,-2.284968744000000385e+01,8.698487760000000790e+00,3.944718720000000456e+00,2.800000000000000266e-01,5.250000000000000222e-01,-1.750000000000000222e+00,8.234121600000000596e-01,-7.659648000000000845e-02,9.541049040000000758e+00
1.770117187500000000e+02,7.875000000000000888e+00,3.780000000000000426e+01,1.043000000000000149e+01,-2.224170288000000184e+01,1.002456432000000142e+01,2.747898720000000239e+00,3.850000000000000089e-01,1.015000000000000124e+00,-1.330000000000000071e+00,7.994757600000000908e-01,-1.196820000000000106e-01,9.627220080000000735e+00
1.763964843750000000e+02,7.875000000000000888e+00,3.780000000000000426e+01,1.043000000000000149e+01,-2.121722496000000291e+01,9.708603840000000318e+00,7.180920000000000636e-01,9.450000000000000622e-01,4.900000000000000466e-01,-1.470000000000000195e+00,7.707520800000000616e-01,-3.351096000000000630e-02,9.612858240000001331e+00
1.756933593750000000e+02,8.085000000000000853e+00,4.494000000000000483e+01,1.074500000000000099e+01,-2.117413944000000114e+01,8.985724560000001304e+00,1.914912000000000211e-02,7.000000000000000666e-01,1.225000000000000089e+00,-1.400000000000000133e+00,8.329867200000000693e-01,-3.829824000000000422e-02,9.603283680000000544e+00
1.750781250000000000e+02,9.975000000000001421e+00,5.274500000000000455e+01,1.074500000000000099e+01,-2.119807584000000134e+01,9.220301280000001043e+00,1.914912000000000211e-02,8.400000000000000799e-01,8.750000000000001110e-01,-1.120000000000000107e+00,6.271336800000000267e-01,-7.180920000000000358e-02,9.555410880000001939e+00
1.743750000000000000e+02,1.155000000000000071e+01,5.869500000000000739e+01,1.225000000000000178e+01,-2.081509344000000183e+01,1.050329232000000168e+01,3.159604800000000435e-01,5.600000000000000533e-01,1.015000000000000124e+00,-1.190000000000000169e+00,5.122389600000000209e-01,-5.266008000000000494e-02,9.665518320000000330e+00
1.735839843750000000e+02,8.330000000000000071e+00,6.608000000000001251e+01,1.214500000000000135e+01,-2.018317248000000319e+01,1.273416480000000206e+01,2.010657600000000100e-01,5.600000000000000533e-01,9.800000000000000933e-01,-1.225000000000000089e+00,3.925569600000000658e-01,-4.787280000000000701e-02,9.632007360000001128e+00
1.728808593750000000e+02,9.695000000000000284e+00,7.448000000000000398e+01,1.480500000000000149e+01,-2.055179304000000329e+01,1.273416480000000206e+01,2.010657600000000100e-01,5.600000000000000533e-01,1.120000000000000107e+00,-1.365000000000000213e+00,4.260679200000000444e-01,4.787280000000000528e-03,9.684667440000001903e+00
1.723535156250000000e+02,7.595000000000000639e+00,7.871500000000000341e+01,1.186500000000000199e+01,-2.055179304000000329e+01,1.304533800000000099e+01,-1.101074400000000147e-01,5.600000000000000533e-01,8.050000000000000488e-01,-1.400000000000000133e+00,3.159604800000000435e-01,-1.148947200000000057e-01,9.761263920000001093e+00
1.716503906250000000e+02,1.330000000000000071e+01,8.704500000000000171e+01,1.172500000000000142e+01,-1.969965720000000076e+01,1.309321080000000137e+01,1.627675200000000266e-01,5.950000000000000844e-01,7.350000000000000977e-01,-9.100000000000001421e-01,1.675548000000000315e-01,-1.005328800000000050e-01,9.770838480000001880e+00
1.710351562500000000e+02,1.116500000000000092e+01,8.977500000000000568e+01,8.680000000000001492e+00,-1.818208944000000216e+01,1.345704408000000107e+01,-7.133047200000001142e-01,5.250000000000000222e-01,1.225000000000000089e+00,-1.225000000000000089e+00,1.148947200000000057e-01,0.000000000000000000e+00,9.789987600000001677e+00
1.705957031250000000e+02,1.463000000000000078e+01,9.338000000000000966e+01,4.900000000000000355e+00,-1.818208944000000216e+01,1.331821296000000210e+01,-1.340438400000000252e+00,7.700000000000000178e-01,8.050000000000000488e-01,-1.190000000000000169e+00,3.351096000000000630e-02,4.787280000000000528e-03,9.789987600000001677e+00
1.703320312500000000e+02,1.333500000000000085e+01,9.901500000000001478e+01,2.800000000000000266e+00,-1.655441424000000339e+01,1.386396288000000077e+01,-2.436725520000000422e+00,1.120000000000000107e+00,1.190000000000000169e+00,-1.225000000000000089e+00,1.436184000000000072e-02,-6.223464000000000773e-02,9.703816560000001701e+00
1.699804687500000000e+02,1.127000000000000135e+01,1.012200000000000131e+02,-1.190000000000000169e+00,-1.556823456000000228e+01,1.563525648000000245e+01,-2.824495200000000317e+00,6.650000000000000355e-01,9.800000000000000933e-01,-1.260000000000000231e+00,-5.266008000000000494e-02,-1.436184000000000072e-02,9.766051200000001487e+00
1.698046875000000000e+02,1.620500000000000185e+01,1.039150000000000063e+02,-1.715000000000000080e+00,-1.491716448000000206e+01,1.533844512000000115e+01,-2.537258400000000247e+00,6.650000000000000355e-01,9.800000000000000933e-01,-1.260000000000000231e+00,-1.723420800000000086e-01,3.829824000000000422e-02,9.928818720000000653e+00
1.697167968750000000e+02,1.148000000000000043e+01,1.037750000000000057e+02,-1.218000000000000149e+01,-1.370598264000000199e+01,1.457726760000000077e+01,-1.795230000000000103e+00,3.150000000000000577e-01,1.015000000000000124e+00,-9.800000000000000933e-01,-2.106403200000000198e-01,2.872368000000000143e-02,9.924031440000000259e+00
1.697167968750000000e+02,1.932000000000000028e+01,1.061900000000000119e+02,-1.088500000000000156e+01,-1.289214504000000083e+01,1.629111384000000129e+01,-2.479811040000000411e+00,7.000000000000000666e-01,1.365000000000000213e+00,-1.295000000000000151e+00,-2.250021600000000344e-01,7.180920000000000358e-02,9.890520480000001058e+00
1.698046875000000000e+02,1.225000000000000178e+01,1.082550000000000097e+02,-1.806000000000000227e+01,-1.094372208000000057e+01,1.552036176000000189e+01,-3.140455680000000527e+00,7.350000000000000977e-01,8.400000000000000799e-01,-1.085000000000000187e+00,-3.111732000000000387e-01,6.223464000000000773e-02,9.952755120000000844e+00
1.700683593750000000e+02,2.026500000000000057e+01,1.095500000000000114e+02,-2.236500000000000199e+01,-9.588921840000001140e+00,1.458684216000000156e+01,-3.590460000000000207e+00,7.000000000000000666e-01,1.155000000000000027e+00,-1.085000000000000187e+00,-3.638332800000000367e-01,6.702192000000001260e-02,9.880945920000000271e+00
1.703320312500000000e+02,1.834000000000000341e+01,1.092700000000000102e+02,-2.394000000000000128e+01,-7.822415520000000733e+00,1.488844080000000147e+01,-4.413872160000000378e+00,6.300000000000001155e-01,1.155000000000000027e+00,-1.470000000000000195e+00,-3.398968800000000123e-01,1.388311200000000023e-01,9.904882320000000462e+00
1.707714843750000000e+02,1.897000000000000242e+01,1.054550000000000125e+02,-3.328500000000000369e+01,-5.792608800000000890e+00,1.468737504000000094e+01,-4.772918160000000576e+00,5.250000000000000222e-01,1.155000000000000027e+00,-1.400000000000000133e+00,-2.250021600000000344e-01,9.095832000000000916e-02,9.957542400000001237e+00
1.711230468750000000e+02,2.331000000000000227e+01,1.040200000000000102e+02,-3.440500000000000114e+01,-4.145784480000000549e+00,1.504163376000000163e+01,-5.050580400000000303e+00,7.350000000000000977e-01,1.015000000000000124e+00,-1.260000000000000231e+00,-3.542587200000000269e-01,1.531929600000000169e-01,9.976691520000001034e+00
1.717382812500000000e+02,1.540000000000000213e+01,1.033550000000000040e+02,-4.144000000000000483e+01,-1.206394560000000116e+00,1.605653712000000155e+01,-4.600576080000000623e+00,7.350000000000000977e-01,1.085000000000000187e+00,-1.750000000000000222e+00,-4.500043200000000687e-01,1.340438400000000252e-01,1.001020248000000024e+01
1.723535156250000000e+02,2.488500000000000156e+01,1.003450000000000131e+02,-4.312000000000000455e+01,9.574560000000001056e-03,1.700441856000000129e+01,-3.882484080000000226e+00,7.350000000000000977e-01,1.085000000000000187e+00,-1.750000000000000222e+00,-3.638332800000000367e-01,1.340438400000000252e-01,9.957542400000001237e+00
1.730566406250000000e+02,1.760500000000000043e+01,9.807000000000000739e+01,-4.935000000000000142e+01,1.484056800000000065e+00,1.555866000000000149e+01,-2.996837280000000270e+00,1.435000000000000053e+00,4.200000000000000400e-01,-1.435000000000000053e+00,-3.973442400000000707e-01,6.223464000000000773e-02,9.981478800000001428e+00
1.736718750000000000e+02,2.572500000000000142e+01,9.695000000000000284e+01,-5.400500000000000256e+01,3.930356880000000608e+00,1.453896936000000117e+01,-2.891517120000000496e+00,-3.500000000000000333e-01,8.400000000000000799e-01,-1.260000000000000231e+00,-4.691534400000000327e-01,2.776622400000000046e-01,9.928818720000000653e+00
1.745507812500000000e+02,2.040500000000000114e+01,9.296000000000000796e+01,-5.558000000000000540e+01,6.295273200000000458e+00,1.532408328000000175e+01,-3.877696800000000277e+00,1.400000000000000133e+00,8.050000000000000488e-01,-1.400000000000000133e+00,-3.877696800000000610e-01,1.579802400000000218e-01,1.001498976000000063e+01
1.755175781250000000e+02,2.303000000000000114e+01,8.883000000000001251e+01,-6.188000000000000256e+01,8.540507520000000241e+00,1.263841920000000130e+01,-4.930898400000000237e+00,5.600000000000000533e-01,6.300000000000001155e-01,-1.400000000000000133e+00,-3.446841600000000172e-01,2.872368000000000143e-01,9.933606000000001046e+00
1.765722656250000000e+02,2.555000000000000071e+01,8.358000000000001251e+01,-6.391000000000000369e+01,1.130276808000000166e+01,1.139851368000000065e+01,-4.854301920000000159e+00,1.225000000000000089e+00,1.190000000000000169e+00,-1.610000000000000098e+00,-5.792608800000000890e-01,1.579802400000000218e-01,9.933606000000001046e+00
1.773632812500000000e+02,1.883000000000000185e+01,7.899500000000000455e+01,-6.314000000000000767e+01,1.241820432000000096e+01,1.182458160000000191e+01,-5.098453200000000685e+00,7.350000000000000977e-01,7.000000000000000666e-01,-1.260000000000000231e+00,-5.170262400000000813e-01,1.914912000000000281e-01,1.009637352000000199e+01
1.785937500000000000e+02,2.324000000000000199e+01,7.560000000000000853e+01,-6.643000000000000682e+01,1.525227408000000118e+01,1.035967392000000054e+01,-4.337275680000000300e+00,2.450000000000000233e-01,7.000000000000000666e-01,-1.330000000000000071e+00,-3.590460000000000318e-01,8.138376000000001331e-02,1.013945904000000198e+01
1.798242187500000000e+02,1.498000000000000220e+01,7.066500000000000625e+01,-6.576500000000000057e+01,1.732995360000000318e+01,1.193947632000000070e+01,-3.451628880000000343e+00,2.450000000000000233e-01,7.000000000000000666e-01,-1.330000000000000071e+00,-3.590460000000000318e-01,8.138376000000001331e-02,1.013945904000000198e+01
1.812304687500000000e+02,2.124500000000000099e+01,6.436500000000000909e+01,-6.524000000000000909e+01,1.845017712000000287e+01,1.197777456000000207e+01,-2.915453520000000243e+00,1.085000000000000187e+00,1.225000000000000089e+00,-1.575000000000000178e+00,-4.308552000000000493e-01,1.531929600000000169e-01,1.013945904000000198e+01
1.824609375000000000e+02,1.631000000000000227e+01,5.946500000000000341e+01,-6.776000000000000512e+01,2.092520088000000200e+01,1.043148312000000111e+01,-2.388852720000000485e+00,4.900000000000000466e-01,8.750000000000001110e-01,-1.715000000000000080e+00,-4.308552000000000493e-01,1.531929600000000169e-01,1.016339544000000039e+01
1.842187500000000000e+02,1.949500000000000099e+01,5.330500000000000682e+01,-6.618500000000000227e+01,2.254330152000000353e+01,1.094850936000000097e+01,-2.824495200000000317e+00,1.470000000000000195e+00,7.000000000000000666e-01,-1.330000000000000071e+00,-5.170262400000000813e-01,1.436184000000000072e-01,1.018254456000000197e+01
1.860644531250000000e+02,1.592500000000000071e+01,4.928000000000000114e+01,-6.426000000000000512e+01,2.459225736000000140e+01,9.971904240000000641e+00,-2.891517120000000496e+00,3.500000000000000333e-02,8.750000000000001110e-01,-1.715000000000000080e+00,-4.356424800000000541e-01,2.393640000000000351e-02,1.024477920000000175e+01
1.878222656250000000e+02,1.477000000000000135e+01,4.511500000000000199e+01,-6.219500000000000739e+01,2.560237344000000448e+01,8.502209280000000646e+00,-2.719175040000000099e+00,1.260000000000000231e+00,8.400000000000000799e-01,-1.225000000000000089e+00,-4.883025600000000521e-01,6.702192000000001260e-02,1.018254456000000197e+01
1.902832031250000000e+02,1.596000000000000085e+01,3.808000000000000540e+01,-5.999000000000000909e+01,2.640184920000000446e+01,7.396347600000001243e+00,-2.202148800000000239e+00,4.550000000000000711e-01,9.100000000000001421e-01,-1.610000000000000098e+00,-5.218135200000000307e-01,-4.787280000000000528e-03,1.014424632000000059e+01
