3.443554687500000000e+02,7.665000000000000924e+00,-5.915000000000000924e+00,-5.845000000000000639e+00,8.664976800000000479e-01,9.301685040000000626e+00,-1.163309040000000127e+00,2.100000000000000200e-01,5.250000000000000222e-01,-1.575000000000000178e+00,-1.914912000000000211e-02,2.872368000000000143e-02,9.952755120000000844e+00
3.443554687500000000e+02,6.195000000000000284e+00,-3.955000000000000515e+00,-5.250000000000000888e+00,8.712849600000001082e-01,9.124555680000000280e+00,-1.158521760000000178e+00,5.600000000000000533e-01,9.450000000000000622e-01,-1.820000000000000284e+00,-1.914912000000000211e-02,1.914912000000000211e-02,9.957542400000001237e+00
3.443554687500000000e+02,6.160000000000000142e+00,-3.815000000000000391e+00,-4.690000000000000391e+00,8.617104000000000985e-01,8.990511840000001698e+00,-1.101074400000000120e+00,7.350000000000000977e-01,4.200000000000000400e-01,-1.435000000000000053e+00,-2.393640000000000351e-02,1.005328800000000050e-01,9.876158640000001654e+00
3.443554687500000000e+02,6.125000000000000888e+00,-4.550000000000000711e+00,-5.460000000000000853e+00,8.712849600000001082e-01,9.000086400000000708e+00,-1.105861680000000069e+00,6.300000000000001155e-01,5.600000000000000533e-01,-1.750000000000000222e+00,-1.914912000000000211e-02,4.787280000000000701e-02,9.866584080000000867e+00
3.443554687500000000e+02,7.175000000000000711e+00,-6.545000000000000817e+00,-6.160000000000000142e+00,8.952213600000000771e-01,8.794233360000001554e+00,-1.038839760000000112e+00,6.650000000000000355e-01,2.100000000000000200e-01,-1.750000000000000222e+00,1.292565600000000203e-01,8.138376000000001331e-02,9.833073120000001666e+00
3.443554687500000000e+02,7.210000000000000853e+00,-6.125000000000000888e+00,-6.090000000000000746e+00,7.946884800000001414e-01,8.789446080000001160e+00,-9.766051200000001042e-01,7.350000000000000977e-01,6.300000000000001155e-01,-1.575000000000000178e+00,1.436184000000000072e-02,1.101074400000000147e-01,9.809136720000001475e+00
3.442675781250000000e+02,6.440000000000000391e+00,-3.990000000000000213e+00,-5.040000000000000924e+00,8.617104000000000985e-01,8.540507520000000241e+00,-9.957542400000001237e-01,4.900000000000000466e-01,5.950000000000000844e-01,-1.785000000000000142e+00,-4.787280000000000528e-03,9.095832000000000916e-02,9.828285840000001272e+00
3.443554687500000000e+02,5.180000000000000604e+00,-2.975000000000000089e+00,-4.340000000000000746e+00,9.287323200000000556e-01,8.358590880000001277e+00,-9.526687200000001354e-01,4.900000000000000466e-01,5.600000000000000533e-01,-1.365000000000000213e+00,1.436184000000000072e-02,8.138376000000001331e-02,9.770838480000001880e+00
3.443554687500000000e+02,6.265000000000000568e+00,-3.745000000000000551e+00,-4.690000000000000391e+00,8.617104000000000985e-01,8.435187360000000467e+00,-8.521358400000000888e-01,8.050000000000000488e-01,2.450000000000000233e-01,-1.505000000000000115e+00,-1.244692800000000155e-01,3.829824000000000422e-02,9.924031440000000259e+00
3.443554687500000000e+02,6.265000000000000568e+00,-5.040000000000000924e+00,-5.145000000000000462e+00,7.851139200000001317e-01,8.186248800000001324e+00,-9.047959200000000868e-01,7.350000000000000977e-01,2.450000000000000233e-01,-1.400000000000000133e+00,-3.351096000000000630e-02,4.308552000000000215e-02,9.952755120000000844e+00
3.443554687500000000e+02,6.545000000000000817e+00,-6.580000000000000959e+00,-6.300000000000000711e+00,9.095832000000001472e-01,8.205397920000001122e+00,-9.526687200000001354e-01,7.700000000000000178e-01,2.100000000000000200e-01,-1.505000000000000115e+00,-8.138376000000001331e-02,6.223464000000000773e-02,9.866584080000000867e+00
3.443554687500000000e+02,7.000000000000000888e+00,-5.740000000000000213e+00,-5.390000000000000568e+00,7.563902400000001025e-01,8.023481280000000382e+00,-8.473485600000001394e-01,4.550000000000000711e-01,8.400000000000000799e-01,-1.750000000000000222e+00,-1.436184000000000072e-02,4.308552000000000215e-02,9.981478800000001428e+00
3.443554687500000000e+02,5.355000000000000426e+00,-4.305000000000000604e+00,-4.585000000000000853e+00,8.569231200000001492e-01,7.951672080000000697e+00,-8.186248800000001102e-01,9.100000000000001421e-01,5.250000000000000222e-01,-1.925000000000000266e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.909669600000000855e+00
3.443554687500000000e+02,5.355000000000000426e+00,-4.305000000000000604e+00,-4.585000000000000853e+00,9.191577600000000459e-01,7.879862880000001013e+00,-7.755393600000001220e-01,3.150000000000000577e-01,7.700000000000000178e-01,-1.925000000000000266e+00,-8.617104000000000430e-02,8.617104000000000430e-02,9.847434960000001070e+00
3.443554687500000000e+02,6.685000000000000497e+00,-4.795000000000000817e+00,-4.550000000000000711e+00,9.047959200000000868e-01,7.760180880000000947e+00,-7.946884800000001414e-01,1.155000000000000027e+00,6.300000000000001155e-01,-1.330000000000000071e+00,-1.340438400000000252e-01,-1.914912000000000211e-02,9.857009520000001856e+00
3.443554687500000000e+02,4.970000000000000639e+00,-3.535000000000000142e+00,-4.130000000000000782e+00,8.425612800000000790e-01,7.659648000000000678e+00,-8.234121600000000596e-01,4.200000000000000400e-01,7.700000000000000178e-01,-1.820000000000000284e+00,-4.308552000000000215e-02,4.308552000000000215e-02,9.943180560000001833e+00
3.443554687500000000e+02,6.580000000000000959e+00,-5.285000000000000142e+00,-4.620000000000000107e+00,8.664976800000000479e-01,7.606987920000000791e+00,-7.516029600000000421e-01,1.330000000000000071e+00,2.100000000000000200e-01,-1.680000000000000160e+00,-6.223464000000000773e-02,4.308552000000000215e-02,9.799562160000000688e+00
3.443554687500000000e+02,6.055000000000000604e+00,-5.565000000000000391e+00,-4.655000000000000249e+00,8.186248800000001102e-01,7.587838800000000994e+00,-7.611775200000000519e-01,-2.450000000000000233e-01,7.700000000000000178e-01,-1.890000000000000124e+00,-5.266008000000000494e-02,3.351096000000000630e-02,9.775625760000000497e+00
3.443554687500000000e+02,6.580000000000000959e+00,-7.210000000000000853e+00,-4.620000000000000107e+00,9.047959200000000868e-01,7.568689680000001196e+00,-7.563902400000001025e-01,1.225000000000000089e+00,2.100000000000000200e-01,-1.505000000000000115e+00,-1.244692800000000155e-01,1.244692800000000155e-01,9.847434960000001070e+00
3.443554687500000000e+02,6.615000000000000213e+00,-5.985000000000000320e+00,-4.620000000000000107e+00,8.138376000000000499e-01,7.506455040000000523e+00,-6.079845600000001182e-01,1.050000000000000100e-01,8.050000000000000488e-01,-1.680000000000000160e+00,-5.266008000000000494e-02,1.484056800000000120e-01,9.876158640000001654e+00
3.443554687500000000e+02,5.180000000000000604e+00,-4.235000000000000320e+00,-4.515000000000000568e+00,7.037301600000001045e-01,7.492093200000001119e+00,-6.797937600000000247e-01,5.950000000000000844e-01,7.000000000000000666e-01,-1.750000000000000222e+00,4.787280000000000528e-03,1.436184000000000072e-02,9.928818720000000653e+00
3.443554687500000000e+02,5.705000000000000959e+00,-4.095000000000000639e+00,-3.780000000000000249e+00,7.037301600000001045e-01,7.492093200000001119e+00,-6.797937600000000247e-01,7.000000000000000666e-02,5.600000000000000533e-01,-1.155000000000000027e+00,-6.702192000000001260e-02,1.436184000000000072e-01,9.885733200000000664e+00
3.443554687500000000e+02,4.480000000000000426e+00,-4.165000000000000036e+00,-3.920000000000000373e+00,6.797937600000000247e-01,7.420284000000000546e+00,-6.941556000000000948e-01,1.225000000000000089e+00,5.950000000000000844e-01,-1.785000000000000142e+00,-1.914912000000000211e-02,5.744736000000000287e-02,9.852222240000001463e+00
3.443554687500000000e+02,5.775000000000000355e+00,-5.495000000000000107e+00,-4.445000000000000284e+00,6.797937600000000247e-01,7.420284000000000546e+00,-6.462828000000000461e-01,4.200000000000000400e-01,8.050000000000000488e-01,-1.435000000000000053e+00,-6.223464000000000773e-02,1.292565600000000203e-01,9.866584080000000867e+00
3.443554687500000000e+02,5.285000000000000142e+00,-5.775000000000000355e+00,-4.270000000000000462e+00,7.899012000000000810e-01,7.319751120000001166e+00,-7.803266400000000713e-01,8.750000000000001110e-01,1.085000000000000187e+00,-1.680000000000000160e+00,-8.138376000000001331e-02,1.101074400000000147e-01,9.919244160000001642e+00
3.443554687500000000e+02,5.775000000000000355e+00,-6.650000000000000355e+00,-4.830000000000000071e+00,8.473485600000001394e-01,7.348474800000000862e+00,-6.941556000000000948e-01,1.750000000000000167e-01,7.350000000000000977e-01,-1.365000000000000213e+00,-1.914912000000000211e-02,4.787280000000000701e-02,9.847434960000001070e+00
3.443554687500000000e+02,5.390000000000000568e+00,-6.020000000000000462e+00,-4.270000000000000462e+00,8.042630400000000401e-01,7.305389280000000873e+00,-6.367082400000000364e-01,1.225000000000000089e+00,7.350000000000000977e-01,-1.470000000000000195e+00,-5.266008000000000494e-02,7.180920000000000358e-02,9.857009520000001856e+00
3.443554687500000000e+02,4.025000000000000355e+00,-3.955000000000000515e+00,-3.290000000000000480e+00,7.420284000000000324e-01,7.338900240000000963e+00,-7.085174400000000539e-01,5.250000000000000222e-01,2.450000000000000233e-01,-2.030000000000000249e+00,-9.095832000000000916e-02,-1.436184000000000072e-02,9.828285840000001272e+00
3.443554687500000000e+02,5.320000000000000284e+00,-4.410000000000000142e+00,-3.570000000000000284e+00,7.085174400000000539e-01,7.343687520000000468e+00,-6.127718400000000676e-01,5.950000000000000844e-01,1.050000000000000044e+00,-1.540000000000000036e+00,-8.617104000000000430e-02,-1.914912000000000211e-02,9.890520480000001058e+00
3.443554687500000000e+02,4.235000000000000320e+00,-4.690000000000000391e+00,-2.695000000000000284e+00,6.558573600000000559e-01,7.300602000000000480e+00,-6.989428800000000441e-01,7.000000000000000666e-02,4.550000000000000711e-01,-1.785000000000000142e+00,-4.787280000000000701e-02,-2.872368000000000143e-02,9.785200320000001284e+00
3.443554687500000000e+02,5.530000000000000249e+00,-6.930000000000000604e+00,-4.655000000000000249e+00,7.228792800000001240e-01,7.367623920000000659e+00,-6.462828000000000461e-01,6.300000000000001155e-01,7.700000000000000178e-01,-1.680000000000000160e+00,6.223464000000000773e-02,4.787280000000000528e-03,9.871371360000001260e+00
3.443554687500000000e+02,5.810000000000000497e+00,-7.315000000000000391e+00,-4.410000000000000142e+00,7.324538400000001337e-01,7.415496720000001041e+00,-6.510700800000001065e-01,9.450000000000000622e-01,2.100000000000000200e-01,-1.575000000000000178e+00,1.053201600000000099e-01,9.574560000000001403e-02,9.928818720000000653e+00
3.443554687500000000e+02,5.250000000000000888e+00,-5.810000000000000497e+00,-4.095000000000000639e+00,7.946884800000001414e-01,7.362836640000001154e+00,-7.037301600000001045e-01,5.600000000000000533e-01,1.050000000000000044e+00,-1.820000000000000284e+00,2.872368000000000143e-02,1.531929600000000169e-01,9.852222240000001463e+00
3.443554687500000000e+02,4.690000000000000391e+00,-4.970000000000000639e+00,-3.360000000000000320e+00,7.228792800000001240e-01,7.511242320000000916e+00,-7.899012000000000810e-01,8.400000000000000799e-01,1.050000000000000100e-01,-1.540000000000000036e+00,-1.053201600000000099e-01,1.914912000000000211e-02,9.890520480000001058e+00
3.443554687500000000e+02,3.535000000000000142e+00,-2.905000000000000249e+00,-1.960000000000000187e+00,6.941556000000000948e-01,7.520816880000000815e+00,-7.420284000000000324e-01,2.100000000000000200e-01,1.085000000000000187e+00,-1.750000000000000222e+00,1.101074400000000147e-01,-3.351096000000000630e-02,9.794774880000000294e+00
3.443554687500000000e+02,3.640000000000000568e+00,-3.395000000000000462e+00,-2.625000000000000444e+00,6.989428800000000441e-01,7.573476960000000702e+00,-7.994757600000000908e-01,4.900000000000000466e-01,3.500000000000000333e-01,-1.330000000000000071e+00,4.308552000000000215e-02,-1.436184000000000072e-02,9.866584080000000867e+00
3.442675781250000000e+02,4.060000000000000497e+00,-4.060000000000000497e+00,-2.310000000000000053e+00,8.425612800000000790e-01,7.669222560000000577e+00,-7.707520800000000616e-01,6.650000000000000355e-01,1.155000000000000027e+00,-1.505000000000000115e+00,-3.351096000000000630e-02,1.484056800000000120e-01,9.885733200000000664e+00
3.442675781250000000e+02,4.935000000000000497e+00,-6.755000000000000782e+00,-4.060000000000000497e+00,8.186248800000001102e-01,7.664435280000001072e+00,-8.377740000000001297e-01,2.100000000000000200e-01,4.200000000000000400e-01,-1.645000000000000240e+00,-1.914912000000000211e-02,1.340438400000000252e-01,9.890520480000001058e+00
3.443554687500000000e+02,4.935000000000000497e+00,-7.280000000000001137e+00,-4.305000000000000604e+00,8.521358400000000888e-01,7.745819040000000655e+00,-9.000086400000001374e-01,8.400000000000000799e-01,1.120000000000000107e+00,-1.260000000000000231e+00,-5.744736000000000287e-02,1.244692800000000155e-01,9.871371360000001260e+00
3.443554687500000000e+02,4.515000000000000568e+00,-5.950000000000000178e+00,-3.115000000000000213e+00,7.372411200000000830e-01,7.822415520000000733e+00,-8.521358400000000888e-01,3.850000000000000089e-01,3.150000000000000577e-01,-1.820000000000000284e+00,-1.436184000000000072e-02,8.138376000000001331e-02,9.919244160000001642e+00
3.443554687500000000e+02,3.780000000000000249e+00,-5.565000000000000391e+00,-3.710000000000000409e+00,7.611775200000000519e-01,7.970821200000000495e+00,-8.952213600000000771e-01,8.750000000000001110e-01,5.950000000000000844e-01,-1.330000000000000071e+00,-8.617104000000000430e-02,-1.914912000000000211e-02,9.847434960000001070e+00
3.443554687500000000e+02,2.835000000000000409e+00,-3.325000000000000178e+00,-1.820000000000000284e+00,7.659648000000001122e-01,7.975608480000000888e+00,-8.234121600000000596e-01,7.000000000000000666e-01,4.900000000000000466e-01,-1.680000000000000160e+00,-4.787280000000000528e-03,1.436184000000000072e-02,9.852222240000001463e+00
3.443554687500000000e+02,3.010000000000000231e+00,-3.640000000000000568e+00,-2.660000000000000142e+00,7.563902400000001025e-01,8.090503200000000561e+00,-9.813924000000000536e-01,8.750000000000001110e-01,6.650000000000000355e-01,-1.365000000000000213e+00,-4.787280000000000701e-02,0.000000000000000000e+00,9.861796800000000474e+00
3.443554687500000000e+02,3.185000000000000497e+00,-4.480000000000000426e+00,-2.135000000000000231e+00,8.856468000000000673e-01,8.191036080000001718e+00,-1.029265200000000213e+00,4.900000000000000466e-01,4.200000000000000400e-01,-1.610000000000000098e+00,1.914912000000000211e-02,7.659648000000000845e-02,9.919244160000001642e+00
3.443554687500000000e+02,3.325000000000000178e+00,-5.355000000000000426e+00,-2.835000000000000409e+00,8.425612800000000790e-01,8.195823360000000335e+00,-1.067563440000000030e+00,1.015000000000000124e+00,5.250000000000000222e-01,-1.645000000000000240e+00,-2.872368000000000143e-02,6.702192000000001260e-02,9.885733200000000664e+00
3.443554687500000000e+02,3.920000000000000373e+00,-6.405000000000000249e+00,-3.780000000000000249e+00,7.659648000000001122e-01,8.377740000000001075e+00,-1.110648960000000018e+00,4.200000000000000400e-01,9.450000000000000622e-01,-1.575000000000000178e+00,-6.702192000000001260e-02,2.872368000000000143e-02,9.837860400000000283e+00
3.443554687500000000e+02,3.780000000000000249e+00,-6.545000000000000817e+00,-2.520000000000000462e+00,8.186248800000001102e-01,8.459123760000000658e+00,-1.134585360000000209e+00,1.120000000000000107e+00,3.150000000000000577e-01,-1.330000000000000071e+00,-4.308552000000000215e-02,1.292565600000000203e-01,9.833073120000001666e+00
3.443554687500000000e+02,2.205000000000000071e+00,-4.445000000000000284e+00,-2.555000000000000160e+00,8.808595200000001180e-01,8.540507520000000241e+00,-1.220756400000000186e+00,2.100000000000000200e-01,1.260000000000000231e+00,-1.575000000000000178e+00,-7.659648000000000845e-02,4.787280000000000701e-02,9.833073120000001666e+00
3.443554687500000000e+02,3.430000000000000160e+00,-6.335000000000000853e+00,-2.765000000000000124e+00,7.994757600000000908e-01,8.641040400000001398e+00,-1.211181840000000065e+00,1.155000000000000027e+00,5.250000000000000222e-01,-1.645000000000000240e+00,-6.702192000000001260e-02,1.244692800000000155e-01,9.871371360000001260e+00
3.443554687500000000e+02,2.520000000000000462e+00,-4.305000000000000604e+00,-1.645000000000000240e+00,8.186248800000001102e-01,8.736786000000000385e+00,-1.244692800000000155e+00,-3.500000000000000333e-02,9.100000000000001421e-01,-1.330000000000000071e+00,-1.196820000000000106e-01,1.484056800000000120e-01,9.789987600000001677e+00
3.443554687500000000e+02,1.540000000000000036e+00,-3.465000000000000302e+00,-1.295000000000000151e+00,8.090503200000001005e-01,8.909128080000000338e+00,-1.172883600000000026e+00,1.365000000000000213e+00,7.000000000000000666e-02,-1.470000000000000195e+00,-1.292565600000000203e-01,1.388311200000000023e-01,9.866584080000000867e+00
3.443554687500000000e+02,1.890000000000000124e+00,-3.570000000000000284e+00,-1.295000000000000151e+00,8.377740000000001297e-01,9.033597360000001686e+00,-1.273416480000000073e+00,-1.400000000000000133e-01,1.470000000000000195e+00,-1.435000000000000053e+00,-1.436184000000000072e-02,7.180920000000000358e-02,9.885733200000000664e+00
3.443554687500000000e+02,2.450000000000000178e+00,-4.655000000000000249e+00,-2.345000000000000195e+00,7.899012000000000810e-01,9.129342960000000673e+00,-1.397885760000000088e+00,9.800000000000000933e-01,4.900000000000000466e-01,-1.470000000000000195e+00,0.000000000000000000e+00,-1.914912000000000211e-02,9.852222240000001463e+00
3.443554687500000000e+02,1.925000000000000266e+00,-5.005000000000000782e+00,-2.240000000000000213e+00,8.377740000000001297e-01,9.244237680000001234e+00,-1.397885760000000088e+00,-2.100000000000000200e-01,9.450000000000000622e-01,-1.505000000000000115e+00,2.393640000000000351e-02,-8.138376000000001331e-02,9.866584080000000867e+00
3.443554687500000000e+02,2.940000000000000391e+00,-6.930000000000000604e+00,-3.325000000000000178e+00,8.617104000000000985e-01,9.411792480000000793e+00,-1.359587520000000049e+00,1.085000000000000187e+00,1.050000000000000100e-01,-1.575000000000000178e+00,6.223464000000000773e-02,-3.351096000000000630e-02,9.828285840000001272e+00
3.443554687500000000e+02,2.030000000000000249e+00,-5.145000000000000462e+00,-1.890000000000000124e+00,7.899012000000000810e-01,9.521899920000000961e+00,-1.388311200000000190e+00,-2.450000000000000233e-01,1.120000000000000107e+00,-1.575000000000000178e+00,1.914912000000000211e-02,-3.829824000000000422e-02,9.842647680000000676e+00
3.443554687500000000e+02,1.260000000000000231e+00,-3.885000000000000231e+00,-1.085000000000000187e+00,7.803266400000000713e-01,9.617645520000001724e+00,-1.484056800000000065e+00,1.470000000000000195e+00,4.900000000000000466e-01,-1.330000000000000071e+00,9.095832000000000916e-02,1.436184000000000072e-02,9.928818720000000653e+00
3.443554687500000000e+02,1.365000000000000213e+00,-3.640000000000000568e+00,-1.295000000000000151e+00,7.276665600000000733e-01,9.708603840000000318e+00,-1.426609440000000228e+00,-1.400000000000000133e-01,1.050000000000000044e+00,-1.820000000000000284e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.933606000000001046e+00
3.444433593750000000e+02,9.100000000000001421e-01,-3.360000000000000320e+00,-9.100000000000001421e-01,8.042630400000000401e-01,9.756476640000000700e+00,-1.594164240000000232e+00,1.540000000000000036e+00,6.650000000000000355e-01,-1.435000000000000053e+00,-4.787280000000000528e-03,1.101074400000000147e-01,9.880945920000000271e+00
3.443554687500000000e+02,1.295000000000000151e+00,-4.025000000000000355e+00,-1.575000000000000178e+00,8.856468000000000673e-01,1.002935160000000181e+01,-1.541504160000000123e+00,-4.550000000000000711e-01,1.015000000000000124e+00,-1.610000000000000098e+00,-1.436184000000000072e-02,3.351096000000000630e-02,9.904882320000000462e+00
3.443554687500000000e+02,1.715000000000000080e+00,-5.740000000000000213e+00,-2.030000000000000249e+00,8.856468000000000673e-01,1.002935160000000181e+01,-1.594164240000000232e+00,1.120000000000000107e+00,1.155000000000000027e+00,-1.470000000000000195e+00,3.351096000000000630e-02,8.138376000000001331e-02,9.952755120000000844e+00
3.443554687500000000e+02,2.030000000000000249e+00,-5.600000000000000533e+00,-2.380000000000000338e+00,6.989428800000000441e-01,1.016818272000000078e+01,-1.608526080000000080e+00,-3.500000000000000333e-01,3.850000000000000089e-01,-1.295000000000000151e+00,-7.659648000000000845e-02,9.574560000000001056e-03,9.909669600000000855e+00
3.443554687500000000e+02,1.820000000000000284e+00,-5.180000000000000604e+00,-1.715000000000000080e+00,8.234121600000000596e-01,1.023520464000000096e+01,-1.732995360000000096e+00,9.450000000000000622e-01,9.100000000000001421e-01,-1.715000000000000080e+00,-4.787280000000000701e-02,2.872368000000000143e-02,9.967116960000000248e+00
3.443554687500000000e+02,1.015000000000000124e+00,-4.305000000000000604e+00,-9.450000000000000622e-01,9.000086400000001374e-01,1.037882304000000033e+01,-1.675548000000000259e+00,3.150000000000000577e-01,-2.100000000000000200e-01,-1.750000000000000222e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.914456880000001249e+00
3.442675781250000000e+02,1.260000000000000231e+00,-4.130000000000000782e+00,-1.120000000000000107e+00,8.808595200000001180e-01,1.034052480000000074e+01,-1.823953680000000244e+00,1.190000000000000169e+00,1.155000000000000027e+00,-1.715000000000000080e+00,4.308552000000000215e-02,2.393640000000000351e-02,9.919244160000001642e+00
3.442675781250000000e+02,5.950000000000000844e-01,-4.130000000000000782e+00,-8.400000000000000799e-01,8.473485600000001394e-01,1.062297432000000086e+01,-1.771293600000000135e+00,2.450000000000000233e-01,3.500000000000000333e-02,-1.610000000000000098e+00,3.351096000000000630e-02,-4.787280000000000528e-03,9.909669600000000855e+00
3.443554687500000000e+02,1.295000000000000151e+00,-4.270000000000000462e+00,-1.365000000000000213e+00,7.228792800000001240e-01,1.064212344000000066e+01,-1.747357200000000166e+00,8.750000000000001110e-01,1.575000000000000178e+00,-9.800000000000000933e-01,5.266008000000000494e-02,7.180920000000000358e-02,9.943180560000001833e+00
3.443554687500000000e+02,7.000000000000000666e-01,-5.075000000000000178e+00,-1.540000000000000036e+00,8.904340800000001277e-01,1.066605984000000085e+01,-1.862251920000000283e+00,0.000000000000000000e+00,5.250000000000000222e-01,-1.715000000000000080e+00,0.000000000000000000e+00,4.787280000000000701e-02,9.986266080000001821e+00
3.443554687500000000e+02,1.365000000000000213e+00,-4.760000000000000675e+00,-1.365000000000000213e+00,9.287323200000000556e-01,1.075223088000000082e+01,-1.828740960000000193e+00,6.300000000000001155e-01,1.365000000000000213e+00,-1.260000000000000231e+00,5.266008000000000494e-02,4.308552000000000215e-02,9.991053360000000438e+00
3.443554687500000000e+02,0.000000000000000000e+00,-4.865000000000000213e+00,-1.855000000000000204e+00,9.143704800000000965e-01,1.092936024000000117e+01,-1.876613760000000131e+00,8.750000000000001110e-01,-7.000000000000000666e-02,-1.645000000000000240e+00,7.180920000000000358e-02,7.180920000000000358e-02,9.952755120000000844e+00
3.443554687500000000e+02,1.015000000000000124e+00,-4.235000000000000320e+00,-5.950000000000000844e-01,7.994757600000000908e-01,1.109212776000000034e+01,-1.852677360000000162e+00,3.500000000000000333e-01,1.225000000000000089e+00,-1.610000000000000098e+00,-3.829824000000000422e-02,0.000000000000000000e+00,9.971904240000000641e+00
3.443554687500000000e+02,-5.600000000000000533e-01,-3.465000000000000302e+00,-7.350000000000000977e-01,8.952213600000000771e-01,1.101553128000000115e+01,-1.977146640000000177e+00,8.050000000000000488e-01,-2.800000000000000266e-01,-1.540000000000000036e+00,-1.914912000000000211e-02,3.829824000000000422e-02,9.971904240000000641e+00
3.443554687500000000e+02,9.800000000000000933e-01,-5.425000000000000711e+00,-1.505000000000000115e+00,8.138376000000000499e-01,1.102989312000000055e+01,-1.929273840000000240e+00,7.000000000000000666e-02,1.365000000000000213e+00,-1.365000000000000213e+00,-6.223464000000000773e-02,1.196820000000000106e-01,9.933606000000001046e+00
3.443554687500000000e+02,5.250000000000000222e-01,-5.530000000000000249e+00,-1.645000000000000240e+00,8.521358400000000888e-01,1.111606416000000053e+01,-1.914912000000000170e+00,1.085000000000000187e+00,5.250000000000000222e-01,-1.435000000000000053e+00,2.872368000000000143e-02,1.148947200000000057e-01,9.909669600000000855e+00
3.443554687500000000e+02,3.500000000000000333e-01,-5.145000000000000462e+00,-1.820000000000000284e+00,9.047959200000000868e-01,1.128361896000000186e+01,-1.910124720000000220e+00,1.085000000000000187e+00,5.250000000000000222e-01,-1.435000000000000053e+00,2.393640000000000351e-02,1.292565600000000203e-01,9.837860400000000283e+00
3.443554687500000000e+02,7.350000000000000977e-01,-4.445000000000000284e+00,-1.050000000000000044e+00,8.760722400000000576e-01,1.124532072000000049e+01,-1.972359360000000228e+00,7.700000000000000178e-01,8.400000000000000799e-01,-1.785000000000000142e+00,-1.005328800000000050e-01,1.005328800000000050e-01,9.852222240000001463e+00
3.443554687500000000e+02,-4.900000000000000466e-01,-3.885000000000000231e+00,-1.540000000000000036e+00,8.234121600000000596e-01,1.128840624000000048e+01,-2.063317680000000376e+00,9.800000000000000933e-01,4.200000000000000400e-01,-1.225000000000000089e+00,-8.138376000000001331e-02,7.180920000000000358e-02,9.947967840000000450e+00
3.443554687500000000e+02,1.050000000000000100e-01,-3.430000000000000160e+00,-4.900000000000000466e-01,8.856468000000000673e-01,1.133149176000000047e+01,-1.934061120000000189e+00,3.500000000000000333e-02,7.350000000000000977e-01,-1.645000000000000240e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.909669600000000855e+00
3.443554687500000000e+02,-1.050000000000000044e+00,-3.535000000000000142e+00,-1.330000000000000071e+00,8.856468000000000673e-01,1.138893912000000164e+01,-1.948422960000000259e+00,5.600000000000000533e-01,4.900000000000000466e-01,-1.820000000000000284e+00,1.436184000000000072e-02,-2.393640000000000351e-02,9.962329680000001630e+00
3.443554687500000000e+02,-4.900000000000000466e-01,-2.555000000000000160e+00,-4.900000000000000466e-01,7.899012000000000810e-01,1.133149176000000047e+01,-1.919699280000000119e+00,9.450000000000000622e-01,7.350000000000000977e-01,-1.715000000000000080e+00,5.266008000000000494e-02,8.138376000000001331e-02,9.957542400000001237e+00
3.443554687500000000e+02,-8.050000000000000488e-01,-3.920000000000000373e+00,-8.050000000000000488e-01,8.760722400000000576e-01,1.142723736000000123e+01,-1.962784800000000107e+00,9.450000000000000622e-01,7.350000000000000977e-01,-1.715000000000000080e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.933606000000001046e+00
3.443554687500000000e+02,-2.450000000000000233e-01,-4.410000000000000142e+00,-1.680000000000000160e+00,8.664976800000000479e-01,1.143681192000000202e+01,-1.929273840000000240e+00,5.250000000000000222e-01,8.400000000000000799e-01,-1.610000000000000098e+00,9.574560000000001056e-03,-5.744736000000000287e-02,9.876158640000001654e+00
3.443554687500000000e+02,-1.225000000000000089e+00,-3.115000000000000213e+00,-3.850000000000000089e-01,9.000086400000001374e-01,1.136500272000000145e+01,-1.905337440000000271e+00,6.300000000000001155e-01,8.400000000000000799e-01,-1.610000000000000098e+00,4.787280000000000528e-03,3.351096000000000630e-02,9.876158640000001654e+00
3.443554687500000000e+02,-1.015000000000000124e+00,-2.765000000000000124e+00,-1.050000000000000044e+00,7.994757600000000908e-01,1.130276808000000166e+01,-1.943635680000000310e+00,4.200000000000000400e-01,4.200000000000000400e-01,-1.715000000000000080e+00,3.829824000000000422e-02,0.000000000000000000e+00,9.971904240000000641e+00
3.443554687500000000e+02,-4.200000000000000400e-01,-3.080000000000000071e+00,-3.850000000000000089e-01,8.664976800000000479e-01,1.130276808000000166e+01,-1.977146640000000177e+00,7.700000000000000178e-01,6.650000000000000355e-01,-1.715000000000000080e+00,-2.393640000000000351e-02,0.000000000000000000e+00,9.947967840000000450e+00
3.443554687500000000e+02,-9.100000000000001421e-01,-4.900000000000000355e+00,-1.435000000000000053e+00,8.329867200000000693e-01,1.128840624000000048e+01,-1.881401040000000302e+00,3.850000000000000089e-01,2.450000000000000233e-01,-1.470000000000000195e+00,-3.829824000000000422e-02,7.180920000000000358e-02,9.861796800000000474e+00
