8.173828125000000000e+00,1.319850000000000136e+02,1.626450000000000102e+02,-4.533550000000000182e+02,-3.490884576000000550e+01,-6.769213920000000329e+00,-3.150030240000000248e+01,3.500000000000000333e-01,1.400000000000000133e-01,-1.750000000000000222e+00,-3.207477600000000484e-01,-1.196820000000000106e-01,1.027350288000000056e+01
9.843750000000000000e+00,-1.554000000000000092e+01,1.262800000000000153e+02,-1.685950000000000273e+02,-2.079594432000000381e+01,-4.035677040000000204e+01,-2.918804616000000252e+01,3.150000000000000577e-01,9.450000000000000622e-01,-1.995000000000000107e+00,-2.393640000000000212e-01,-2.872368000000000143e-02,1.005807528000000062e+01
1.098632812500000000e+01,5.519500000000000739e+01,1.333150000000000261e+02,-2.392950000000000159e+02,-9.813924000000000536e-01,-2.725398504000000344e+01,-3.664662840000000443e+01,8.400000000000000799e-01,4.550000000000000711e-01,-1.575000000000000178e+00,-3.877696800000000610e-01,1.771293600000000135e-01,1.008201168000000081e+01
1.274414062500000000e+01,2.940000000000000391e+00,1.381800000000000068e+02,-2.684150000000000205e+02,1.934539848000000362e+01,1.261448280000000111e+01,-4.921323840000000871e+01,5.600000000000000533e-01,7.350000000000000977e-01,-1.540000000000000036e+00,-1.771293600000000135e-01,2.920240800000000192e-01,1.010116080000000061e+01
1.555664062500000000e+01,-3.850000000000000711e+01,8.386000000000001364e+01,1.099000000000000021e+01,3.119391648000000217e+01,4.869621216000000885e+01,-5.420158416000000301e+01,6.650000000000000355e-01,5.950000000000000844e-01,-1.470000000000000195e+00,-2.106403200000000198e-01,2.776622400000000046e-01,9.995840640000000832e+00
1.986328125000000000e+01,7.759500000000001307e+01,6.671000000000000796e+01,-3.102050000000000409e+02,1.565105450400000109e+02,3.285510264000000547e+01,2.203584984000000091e+01,5.250000000000000222e-01,1.155000000000000027e+00,-1.750000000000000222e+00,-2.202148800000000295e-01,4.883025600000000521e-01,1.009637352000000199e+01
2.452148437500000000e+01,-1.400000000000000178e+01,4.490500000000000114e+01,-2.520000000000000462e+00,1.742569920000000216e+00,6.843895488000001137e+01,-1.492769649600000150e+02,6.300000000000001155e-01,8.050000000000000488e-01,-1.610000000000000098e+00,-1.579802400000000218e-01,5.409626400000000501e-01,1.005807528000000062e+01
3.295898437500000000e+01,8.120000000000000284e+01,1.697500000000000142e+01,-1.895250000000000057e+02,8.023960008000000244e+01,-8.878010760000000801e+01,1.522833768000000099e+01,3.500000000000000333e-02,6.300000000000001155e-01,-1.925000000000000266e+00,-8.617104000000000430e-02,4.404297600000000590e-01,9.933606000000001046e+00
4.587890625000000000e+01,1.938300000000000125e+02,9.170000000000001705e+00,-1.890000000000000284e+02,3.995463888000000452e+01,-1.523025259200000221e+02,2.019274704000000398e+01,6.650000000000000355e-01,3.150000000000000577e-01,-1.890000000000000124e+00,1.819166400000000183e-01,3.925569600000000658e-01,9.646369200000000532e+00
6.697265625000000000e+01,1.564500000000000171e+02,-1.231650000000000063e+02,1.762950000000000159e+02,5.786864064000000951e+01,-8.299228608000001373e+01,-2.883857472000000399e+01,8.050000000000000488e-01,7.000000000000000666e-02,-1.960000000000000187e+00,2.920240800000000192e-01,3.686205600000000415e-01,9.909669600000000855e+00
8.938476562500000000e+01,-2.737000000000000455e+02,2.021600000000000250e+02,-2.006900000000000261e+02,1.245267273600000095e+02,-6.139207872000000776e+01,-4.703023872000000694e+01,8.750000000000001110e-01,3.150000000000000577e-01,-1.855000000000000204e+00,2.345767200000000163e-01,6.367082400000000364e-01,9.871371360000001260e+00
1.197949218750000000e+02,3.421600000000000250e+02,-2.566200000000000045e+02,4.074350000000000591e+02,1.186048620000000113e+02,-1.057988880000000131e+00,-7.232622624000001110e+01,4.550000000000000711e-01,3.500000000000000333e-01,-1.365000000000000213e+00,2.441512800000000261e-01,3.398968800000000123e-01,9.675092880000001117e+00
1.458105468750000000e+02,-2.850400000000000205e+02,-8.641500000000000625e+01,4.830000000000000071e+00,6.175112472000000707e+01,-3.871473336000000387e+01,-3.452586336000000244e+01,5.250000000000000222e-01,7.350000000000000977e-01,-1.400000000000000133e+00,4.595788800000000229e-01,4.021315200000000201e-01,9.517112640000000567e+00
1.623339843750000000e+02,2.944200000000000159e+02,-2.201150000000000091e+02,2.765000000000000000e+02,3.245297112000000084e+01,-6.245006760000000412e+01,7.589274984000000757e+01,7.350000000000000977e-01,9.800000000000000933e-01,-1.575000000000000178e+00,3.446841600000000172e-01,4.308552000000000493e-01,9.464452560000001569e+00
1.692773437500000000e+02,-1.456700000000000159e+02,-2.473800000000000239e+02,3.251850000000000591e+02,1.395970848000000153e+01,-3.663226656000000503e+01,9.078597792000000766e+01,4.550000000000000711e-01,8.750000000000001110e-01,-1.470000000000000195e+00,4.117060800000000298e-01,3.925569600000000658e-01,9.397430640000001389e+00
1.726171875000000000e+02,4.949000000000000199e+01,3.738000000000000256e+01,6.723499999999999943e+01,2.983911624000000273e+01,-1.641558312000000086e+01,4.317647832000000818e+01,6.650000000000000355e-01,5.250000000000000222e-01,-1.330000000000000071e+00,3.303223200000000581e-01,2.058530400000000149e-01,9.497963520000000770e+00
1.718261718750000000e+02,5.635000000000000853e+01,-1.977850000000000250e+02,4.918200000000000500e+02,5.634628560000000874e+01,9.871371360000001260e+00,3.083008320000000246e+00,-7.000000000000000666e-02,3.850000000000000089e-01,-1.365000000000000213e+00,4.643661600000000278e-01,1.962784800000000329e-01,9.588921840000001140e+00
1.684863281250000000e+02,-6.408500000000000796e+01,-2.744000000000000128e+01,3.811500000000000199e+01,4.173071976000000660e+01,5.806970640000000294e+00,-2.287841112000000265e+01,6.650000000000000355e-01,2.800000000000000266e-01,-1.540000000000000036e+00,3.207477600000000484e-01,4.308552000000000215e-02,9.541049040000000758e+00
1.654101562500000000e+02,1.386350000000000193e+02,-1.836800000000000068e+02,3.626700000000000159e+02,-5.026644000000000112e-01,9.770838480000001880e+00,-6.845810400000000850e-01,-2.800000000000000266e-01,1.155000000000000027e+00,-1.680000000000000160e+00,3.829824000000000561e-01,-1.148947200000000057e-01,9.641581920000001915e+00
1.623339843750000000e+02,-1.818600000000000136e+02,-2.083900000000000148e+02,1.845550000000000068e+02,-5.172656040000000388e+01,2.526247656000000319e+01,4.667119272000000763e+01,9.100000000000001421e-01,7.700000000000000178e-01,-1.540000000000000036e+00,2.585131200000000407e-01,-2.106403200000000198e-01,9.560198160000000556e+00
1.608398437500000000e+02,1.232000000000000171e+02,-9.100000000000001421e+01,9.135000000000000853e+01,-8.822478312000001210e+01,3.370723848000000089e+01,8.731998720000001413e+01,3.500000000000000333e-02,1.085000000000000187e+00,-1.470000000000000195e+00,8.138376000000001331e-02,-1.675548000000000315e-01,9.679880160000001510e+00
1.609277343750000000e+02,-1.989400000000000261e+02,-1.302000000000000171e+02,3.178000000000000114e+02,-8.683168464000000597e+01,7.039216512000000137e+01,7.841564640000001418e+01,9.450000000000000622e-01,1.400000000000000133e+00,-1.365000000000000213e+00,-3.351096000000000630e-02,-1.388311200000000023e-01,9.507538080000001557e+00
1.622460937500000000e+02,4.532500000000000284e+01,6.667500000000001137e+01,-9.184000000000000341e+01,-6.982247880000001317e+01,8.390665656000001604e+01,3.648386088000000171e+01,0.000000000000000000e+00,1.470000000000000195e+00,-1.295000000000000151e+00,-2.872368000000000143e-02,-2.776622400000000046e-01,9.785200320000001284e+00
1.645312500000000000e+02,-9.950500000000000966e+01,7.140000000000000568e+00,2.305100000000000193e+02,-3.940888896000000585e+01,7.044961248000001319e+01,1.910124720000000220e+00,7.700000000000000178e-01,1.120000000000000107e+00,-1.400000000000000133e+00,-5.266008000000000494e-02,-2.345767200000000163e-01,9.679880160000001510e+00
1.673437500000000000e+02,-5.761000000000000654e+01,4.959500000000000597e+01,-1.053850000000000051e+02,-4.484723904000000516e+01,5.441222448000000611e+01,-1.646345592000000124e+01,2.100000000000000200e-01,1.540000000000000036e+00,-1.400000000000000133e+00,-1.675548000000000315e-01,-2.920240800000000192e-01,1.000541520000000162e+01
1.473046875000000000e+02,-7.665000000000000924e+00,4.455500000000000682e+01,-5.792500000000000426e+01,-5.991759648000000738e+01,3.726418752000000723e+01,1.172883600000000026e+00,8.750000000000001110e-01,9.100000000000001421e-01,-1.575000000000000178e+00,-2.633004000000000455e-01,-1.675548000000000315e-01,1.001498976000000063e+01
9.439453125000000000e+01,-1.242850000000000108e+02,-2.005500000000000327e+01,-1.351000000000000156e+01,-8.634816936000001419e+01,3.641683896000000686e+01,2.385980352000000337e+01,1.750000000000000167e-01,1.225000000000000089e+00,-2.100000000000000089e+00,-2.010657600000000100e-01,-3.159604800000000435e-01,9.995840640000000832e+00
4.174804687500000000e+01,3.839500000000000313e+01,1.199450000000000074e+02,-3.328850000000000477e+02,-8.885670408000001430e+01,6.136814232000000402e+01,2.564545896000000269e+01,1.750000000000000167e-01,1.225000000000000089e+00,-2.100000000000000089e+00,-3.638332800000000367e-01,-2.106403200000000198e-01,1.014424632000000059e+01
2.636718750000000000e-01,-1.623300000000000125e+02,8.631000000000000227e+01,2.695000000000000284e+00,-6.264155880000000565e+01,9.006309864000000687e+01,6.213889440000000874e+00,8.050000000000000488e-01,8.750000000000001110e-01,-1.435000000000000053e+00,-2.776622400000000046e-01,-1.914912000000000281e-01,1.023041736000000057e+01
2.900390625000000000e+00,5.554500000000000881e+01,1.825950000000000273e+02,-4.064900000000000659e+02,-3.782429928000000530e+01,7.746297768000000872e+01,-2.090126448000000181e+01,1.050000000000000100e-01,9.450000000000000622e-01,-1.960000000000000187e+00,-4.404297600000000590e-01,-1.340438400000000252e-01,1.020169368000000176e+01
5.712890625000000000e+00,-2.093000000000000327e+01,1.442350000000000136e+02,-1.871450000000000102e+02,-2.571726816000000326e+01,3.217052160000000072e+01,-2.793856608000000463e+01,7.700000000000000178e-01,8.750000000000001110e-01,-1.715000000000000080e+00,-4.883025600000000521e-01,-1.723420800000000086e-01,1.023041736000000057e+01
7.910156250000000000e+00,5.855500000000000682e+01,1.306200000000000045e+02,-2.648800000000000523e+02,-2.913538608000000352e+01,-2.092998816000000062e+01,-3.097848888000000400e+01,1.050000000000000100e-01,1.120000000000000107e+00,-1.680000000000000160e+00,-2.968113600000000241e-01,-1.627675200000000266e-01,1.027350288000000056e+01
9.580078125000000000e+00,6.601000000000000512e+01,1.585500000000000114e+02,-3.748150000000000546e+02,-1.567355472000000205e+01,-4.210891488000000749e+01,-3.006890568000000385e+01,6.300000000000001155e-01,5.600000000000000533e-01,-1.400000000000000133e+00,-3.255350400000000533e-01,9.574560000000001056e-03,1.027350288000000056e+01
1.072265625000000000e+01,-3.619000000000000483e+01,1.105300000000000153e+02,-3.860500000000000398e+01,8.349016320000000491e+00,-1.545333984000000171e+01,-4.073017824000000786e+01,3.150000000000000577e-01,9.100000000000001421e-01,-1.575000000000000178e+00,-3.925569600000000658e-01,2.106403200000000198e-01,1.002935160000000181e+01
1.248046875000000000e+01,5.960500000000000398e+01,1.392300000000000182e+02,-3.562650000000000432e+02,2.500875072000000188e+01,2.618642160000000274e+01,-5.394785832000000880e+01,5.250000000000000222e-01,6.300000000000001155e-01,-1.575000000000000178e+00,-2.728749600000000552e-01,2.250021600000000344e-01,1.007722440000000041e+01
1.511718750000000000e+01,-6.604500000000000171e+01,6.492500000000001137e+01,4.305000000000000604e+00,3.674716128000000737e+01,5.317710624000000763e+01,-4.566586392000000671e+01,5.250000000000000222e-01,6.300000000000001155e-01,-1.575000000000000178e+00,-1.388311200000000023e-01,2.250021600000000344e-01,1.007722440000000041e+01
1.836914062500000000e+01,1.067500000000000142e+02,4.357500000000000284e+01,-1.908550000000000182e+02,1.565105450400000109e+02,6.747671160000000157e+01,3.762802080000000160e+01,1.155000000000000027e+00,9.100000000000001421e-01,-1.365000000000000213e+00,-1.675548000000000315e-01,2.728749600000000552e-01,1.000062792000000123e+01
2.381835937500000000e+01,-9.901500000000001478e+01,1.084650000000000034e+02,-1.990450000000000159e+02,2.467842840000000137e+01,6.324475608000000904e+01,-9.603762408000001471e+01,7.700000000000000178e-01,5.250000000000000222e-01,-1.820000000000000284e+00,-1.675548000000000315e-01,4.930898400000000570e-01,1.001498976000000063e+01
3.199218750000000000e+01,3.231550000000000296e+02,-1.565550000000000068e+02,3.111500000000000199e+01,2.616248520000000255e+01,-6.425965944000000718e+01,-1.778953248000000187e+01,1.435000000000000053e+00,1.400000000000000133e-01,-1.540000000000000036e+00,4.308552000000000215e-02,4.069188000000000249e-01,1.005328800000000022e+01
4.429687500000000000e+01,-1.619800000000000182e+02,1.615250000000000057e+02,-3.280550000000000068e+02,5.466595032000000742e+01,-1.346805482400000074e+02,3.311840304000000401e+01,4.900000000000000466e-01,7.350000000000000977e-01,-1.750000000000000222e+00,4.308552000000000215e-02,4.069188000000000249e-01,9.799562160000000688e+00
6.451171875000000000e+01,4.215750000000000455e+02,-1.753150000000000261e+02,2.644600000000000364e+02,9.617166792000000441e+01,-1.063685743200000076e+02,-3.865249872000000408e+01,1.645000000000000240e+00,2.450000000000000233e-01,-1.435000000000000053e+00,1.914912000000000281e-01,4.978771200000000619e-01,9.761263920000001093e+00
8.657226562500000000e+01,-4.120550000000000637e+02,1.244600000000000080e+02,-1.085350000000000108e+02,8.589337776000000702e+01,-4.448340576000000368e+01,-8.726253984000001651e+01,6.650000000000000355e-01,4.200000000000000400e-01,-1.820000000000000284e+00,2.441512800000000261e-01,4.595788800000000229e-01,9.837860400000000283e+00
1.169824218750000000e+02,2.847250000000000227e+02,-1.515850000000000080e+02,2.513700000000000330e+02,9.597060216000001276e+01,-3.308489208000000303e+01,-4.002644808000000154e+01,1.330000000000000071e+00,7.000000000000000666e-01,-1.680000000000000160e+00,2.441512800000000261e-01,5.984100000000001085e-01,9.794774880000000294e+00
1.437011718750000000e+02,-3.892000000000000171e+01,-2.731400000000000432e+02,2.485350000000000250e+02,6.307720128000000415e+01,-8.195823360000001401e+01,-3.015986400000000511e+00,3.850000000000000089e-01,5.250000000000000222e-01,-1.470000000000000195e+00,3.494714400000000221e-01,3.973442400000000707e-01,9.632007360000001128e+00
1.584667968750000000e+02,-1.071000000000000085e+01,-7.735000000000000853e+01,6.139000000000000767e+01,-4.705896240000000397e+00,-3.679982136000000281e+01,5.885482032000000885e+01,1.050000000000000044e+00,9.100000000000001421e-01,-1.470000000000000195e+00,4.787280000000000424e-01,4.021315200000000201e-01,9.478814400000000973e+00
1.686621093750000000e+02,1.027250000000000085e+02,-2.728250000000000455e+02,4.792900000000000205e+02,2.666993688000000162e+01,-1.581238584000000102e+01,8.404070040000000574e+01,7.000000000000000666e-01,5.600000000000000533e-01,-1.505000000000000115e+00,2.872368000000000143e-01,3.159604800000000435e-01,9.564985440000000949e+00
1.724414062500000000e+02,-1.565200000000000102e+02,1.956500000000000128e+01,3.405499999999999972e+01,5.169783672000000507e+01,-9.435728880000000984e+00,3.608172936000000419e+01,1.015000000000000124e+00,9.100000000000001421e-01,-1.645000000000000240e+00,4.500043200000000687e-01,2.872368000000000143e-01,9.320834160000000423e+00
1.720019531250000000e+02,2.462600000000000193e+02,-1.202600000000000051e+02,3.979850000000000136e+02,4.470840792000000619e+01,-1.776080880000000306e+00,-6.869746800000000597e+00,2.100000000000000200e-01,5.250000000000000222e-01,-1.750000000000000222e+00,3.781951200000000513e-01,1.484056800000000120e-01,9.502750800000001163e+00
1.696289062500000000e+02,-1.893150000000000261e+02,-1.490650000000000261e+02,2.217600000000000193e+02,2.836463400000000235e+01,4.835152800000000473e-01,-2.323745712000000196e+01,5.950000000000000844e-01,7.700000000000000178e-01,-1.575000000000000178e+00,6.223464000000000773e-01,1.244692800000000155e-01,9.459665280000001175e+00
1.657617187500000000e+02,1.633100000000000023e+02,-1.006600000000000108e+02,1.218000000000000114e+02,-2.232308664000000320e+01,8.315505360000001289e+00,8.205397920000001122e+00,3.150000000000000577e-01,2.450000000000000233e-01,-1.400000000000000133e+00,2.920240800000000192e-01,4.787280000000000528e-03,9.670305600000000723e+00
1.625976562500000000e+02,-1.432200000000000273e+02,-2.620100000000000477e+02,3.908450000000000273e+02,-6.290007192000000913e+01,1.991987208000000109e+01,6.012823680000000337e+01,3.500000000000000333e-01,1.085000000000000187e+00,-1.610000000000000098e+00,2.728749600000000552e-01,-4.308552000000000215e-02,9.569772720000001343e+00
