1.734960937500000000e+02,-1.610000000000000142e+01,2.555000000000000160e+00,-2.831500000000000128e+01,2.680876800000000504e-01,7.726669920000000857e+00,-1.737782640000000267e+00,8.750000000000001110e-01,1.155000000000000027e+00,-1.645000000000000240e+00,-7.180920000000000358e-02,-4.452170400000000638e-01,9.904882320000000462e+00
1.734960937500000000e+02,-1.658999999999999986e+01,4.305000000000000604e+00,-2.467500000000000071e+01,5.218135200000000307e-01,7.721882640000000464e+00,-1.507993200000000256e+00,5.600000000000000533e-01,8.750000000000001110e-01,-1.610000000000000098e+00,-1.579802400000000218e-01,-4.356424800000000541e-01,9.885733200000000664e+00
1.735839843750000000e+02,-1.767500000000000071e+01,4.060000000000000497e+00,-2.212000000000000099e+01,5.218135200000000307e-01,7.989970320000001180e+00,-1.378736640000000069e+00,1.015000000000000124e+00,9.800000000000000933e-01,-1.925000000000000266e+00,-1.196820000000000106e-01,-5.313880800000000404e-01,9.904882320000000462e+00
1.734960937500000000e+02,-1.788500000000000156e+01,4.550000000000000711e+00,-1.886500000000000199e+01,6.319209600000000870e-01,8.052204960000000966e+00,-1.321289280000000232e+00,2.450000000000000233e-01,7.350000000000000977e-01,-1.925000000000000266e+00,-5.266008000000000494e-02,-5.026644000000000112e-01,9.971904240000000641e+00
1.735839843750000000e+02,-1.816500000000000270e+01,5.915000000000000924e+00,-1.536500000000000199e+01,7.611775200000000519e-01,7.702733520000000667e+00,-1.311714720000000112e+00,9.800000000000000933e-01,1.050000000000000044e+00,-2.135000000000000231e+00,-1.196820000000000106e-01,-4.356424800000000541e-01,9.943180560000001833e+00
1.734960937500000000e+02,-1.802500000000000213e+01,3.710000000000000409e+00,-1.449000000000000199e+01,8.521358400000000888e-01,7.736244480000000756e+00,-1.364374800000000221e+00,4.550000000000000711e-01,9.100000000000001421e-01,-1.540000000000000036e+00,-9.574560000000001403e-02,-4.212806400000000395e-01,9.933606000000001046e+00
1.735839843750000000e+02,-1.792000000000000171e+01,4.165000000000000036e+00,-1.078000000000000114e+01,1.177670880000000198e+00,7.592626080000000499e+00,-1.723420800000000197e+00,1.295000000000000151e+00,8.050000000000000488e-01,-2.030000000000000249e+00,-7.180920000000000358e-02,-4.930898400000000570e-01,9.962329680000001630e+00
1.734960937500000000e+02,-1.904000000000000270e+01,4.620000000000000107e+00,-7.980000000000000426e+00,1.450545840000000197e+00,7.606987920000000791e+00,-1.823953680000000244e+00,5.950000000000000844e-01,3.850000000000000089e-01,-1.575000000000000178e+00,-1.148947200000000057e-01,-4.021315200000000201e-01,9.900095040000001845e+00
1.734960937500000000e+02,-2.005500000000000327e+01,5.670000000000000817e+00,-3.955000000000000515e+00,1.225543680000000135e+00,7.726669920000000857e+00,-1.737782640000000267e+00,1.155000000000000027e+00,6.650000000000000355e-01,-1.680000000000000160e+00,-5.744736000000000287e-02,-3.638332800000000367e-01,9.818711280000000485e+00
1.734960937500000000e+02,-2.040500000000000114e+01,6.125000000000000888e+00,-1.050000000000000044e+00,1.177670880000000198e+00,7.659648000000000678e+00,-1.488844080000000236e+00,3.500000000000000333e-02,7.350000000000000977e-01,-1.890000000000000124e+00,-1.675548000000000315e-01,-3.877696800000000610e-01,9.852222240000001463e+00
1.734960937500000000e+02,-2.068500000000000227e+01,4.025000000000000355e+00,3.150000000000000577e-01,1.129798080000000038e+00,7.851139200000000429e+00,-1.125010800000000089e+00,1.260000000000000231e+00,6.300000000000001155e-01,-1.890000000000000124e+00,-1.675548000000000315e-01,-4.069188000000000249e-01,9.857009520000001856e+00
1.735839843750000000e+02,-2.002000000000000313e+01,4.095000000000000639e+00,4.095000000000000639e+00,1.120223520000000139e+00,8.186248800000001324e+00,-1.139372640000000159e+00,3.150000000000000577e-01,4.550000000000000711e-01,-2.030000000000000249e+00,-1.675548000000000315e-01,-3.877696800000000610e-01,9.847434960000001070e+00
1.734960937500000000e+02,-2.072000000000000242e+01,3.395000000000000462e+00,5.775000000000000355e+00,1.282991040000000194e+00,8.301143520000000109e+00,-1.402673040000000260e+00,7.000000000000000666e-01,1.085000000000000187e+00,-1.855000000000000204e+00,-7.180920000000000358e-02,-4.452170400000000638e-01,9.842647680000000676e+00
1.734960937500000000e+02,-2.093000000000000327e+01,4.060000000000000497e+00,9.135000000000001563e+00,1.378736640000000069e+00,8.301143520000000109e+00,-1.522355040000000104e+00,1.400000000000000133e-01,8.400000000000000799e-01,-2.135000000000000231e+00,-9.574560000000001056e-03,-4.212806400000000395e-01,9.847434960000001070e+00
1.734960937500000000e+02,-2.163000000000000256e+01,4.970000000000000639e+00,1.242500000000000071e+01,1.153734480000000229e+00,7.922948400000001001e+00,-1.546291440000000073e+00,9.450000000000000622e-01,1.120000000000000107e+00,-1.855000000000000204e+00,-2.393640000000000351e-02,-3.877696800000000610e-01,9.799562160000000688e+00
1.734960937500000000e+02,-2.222500000000000142e+01,4.620000000000000107e+00,1.456000000000000227e+01,1.120223520000000139e+00,7.966033920000000990e+00,-1.445758560000000248e+00,3.150000000000000577e-01,2.450000000000000233e-01,-2.100000000000000089e+00,-5.266008000000000494e-02,-5.122389600000000209e-01,9.794774880000000294e+00
1.734960937500000000e+02,-2.240000000000000213e+01,3.745000000000000551e+00,1.725500000000000256e+01,1.067563440000000030e+00,8.286781680000000705e+00,-1.440971280000000077e+00,7.000000000000000666e-01,8.400000000000000799e-01,-2.065000000000000391e+00,-1.244692800000000155e-01,-4.978771200000000619e-01,9.847434960000001070e+00
1.734960937500000000e+02,-2.201500000000000057e+01,1.050000000000000044e+00,1.771000000000000085e+01,7.516029600000000421e-01,8.334654480000001087e+00,-1.397885760000000088e+00,2.800000000000000266e-01,7.350000000000000977e-01,-2.030000000000000249e+00,-9.095832000000000916e-02,-4.643661600000000278e-01,9.857009520000001856e+00
1.734960937500000000e+02,-2.124500000000000099e+01,7.000000000000000666e-02,2.012500000000000355e+01,7.994757600000000908e-01,8.286781680000000705e+00,-1.187245440000000096e+00,6.300000000000001155e-01,8.050000000000000488e-01,-1.925000000000000266e+00,-2.393640000000000351e-02,-4.643661600000000278e-01,9.904882320000000462e+00
1.735839843750000000e+02,-2.317000000000000171e+01,2.100000000000000089e+00,2.331000000000000227e+01,6.702192000000001260e-01,8.444761920000001254e+00,-1.350012960000000151e+00,3.150000000000000577e-01,4.900000000000000466e-01,-1.540000000000000036e+00,-1.148947200000000057e-01,-4.883025600000000521e-01,9.890520480000001058e+00
1.735839843750000000e+02,-2.327500000000000213e+01,2.730000000000000426e+00,2.611000000000000298e+01,6.462828000000000461e-01,8.765509680000000969e+00,-1.498418640000000135e+00,7.350000000000000977e-01,8.400000000000000799e-01,-2.065000000000000391e+00,-1.340438400000000252e-01,-4.500043200000000687e-01,9.866584080000000867e+00
1.734960937500000000e+02,-2.394000000000000128e+01,3.220000000000000195e+00,2.922500000000000142e+01,7.516029600000000421e-01,8.842106160000000159e+00,-1.565440560000000092e+00,3.850000000000000089e-01,8.050000000000000488e-01,-1.575000000000000178e+00,-2.872368000000000143e-02,-4.500043200000000687e-01,9.947967840000000450e+00
1.734960937500000000e+02,-2.313500000000000156e+01,9.800000000000000933e-01,2.978500000000000369e+01,4.595788800000000229e-01,8.885191680000000147e+00,-1.397885760000000088e+00,8.400000000000000799e-01,8.050000000000000488e-01,-2.135000000000000231e+00,-3.829824000000000422e-02,-3.542587200000000269e-01,9.938393280000001440e+00
1.734082031250000000e+02,-2.313500000000000156e+01,3.500000000000000333e-01,3.167500000000000426e+01,1.340438400000000252e-01,8.885191680000000147e+00,-1.273416480000000073e+00,5.250000000000000222e-01,4.200000000000000400e-01,-2.065000000000000391e+00,-9.574560000000001056e-03,-3.925569600000000658e-01,9.885733200000000664e+00
1.734960937500000000e+02,-2.303000000000000114e+01,-8.400000000000000799e-01,3.293500000000000227e+01,-4.308552000000000215e-02,8.909128080000000338e+00,-1.192032720000000046e+00,5.250000000000000222e-01,5.250000000000000222e-01,-1.715000000000000080e+00,7.659648000000000845e-02,-3.351096000000000630e-01,9.871371360000001260e+00
1.734960937500000000e+02,-2.233000000000000185e+01,-1.785000000000000142e+00,3.416000000000000369e+01,-1.579802400000000218e-01,9.052746480000001483e+00,-1.287778320000000143e+00,1.050000000000000100e-01,1.015000000000000124e+00,-2.100000000000000089e+00,-4.787280000000000528e-03,-3.877696800000000610e-01,9.857009520000001856e+00
1.735839843750000000e+02,-2.320500000000000185e+01,-1.470000000000000195e+00,3.657500000000000284e+01,-1.292565600000000203e-01,9.167641200000000268e+00,-1.330863840000000131e+00,6.650000000000000355e-01,4.550000000000000711e-01,-1.505000000000000115e+00,8.138376000000001331e-02,-4.164933600000000347e-01,9.914456880000001249e+00
1.735839843750000000e+02,-2.366000000000000369e+01,-5.950000000000000844e-01,3.811500000000000199e+01,-1.101074400000000147e-01,9.119768400000001662e+00,-1.388311200000000190e+00,6.650000000000000355e-01,6.650000000000000355e-01,-2.170000000000000373e+00,-2.872368000000000143e-02,-3.829824000000000561e-01,9.876158640000001654e+00
1.735839843750000000e+02,-2.394000000000000128e+01,-3.150000000000000577e-01,4.116000000000000369e+01,-3.063859200000000338e-01,9.038384640000000303e+00,-1.235118240000000034e+00,2.100000000000000200e-01,7.000000000000000666e-01,-1.750000000000000222e+00,9.574560000000001056e-03,-4.021315200000000201e-01,9.847434960000001070e+00
1.735839843750000000e+02,-2.411500000000000199e+01,-1.645000000000000240e+00,4.098500000000000654e+01,-3.734078400000000464e-01,9.220301280000001043e+00,-1.350012960000000151e+00,1.085000000000000187e+00,6.300000000000001155e-01,-1.995000000000000107e+00,-1.436184000000000072e-02,-3.973442400000000707e-01,9.895307760000001451e+00
1.735839843750000000e+02,-2.352000000000000313e+01,-2.310000000000000053e+00,4.305000000000000426e+01,-5.505372000000000599e-01,9.426154320000000197e+00,-1.220756400000000186e+00,2.450000000000000233e-01,3.500000000000000333e-01,-1.715000000000000080e+00,9.574560000000001056e-03,-4.691534400000000327e-01,9.880945920000000271e+00
1.735839843750000000e+02,-2.338000000000000256e+01,-3.850000000000000533e+00,4.333000000000000540e+01,-6.558573600000000559e-01,9.684667440000001903e+00,-1.220756400000000186e+00,8.750000000000001110e-01,5.950000000000000844e-01,-1.925000000000000266e+00,-1.914912000000000211e-02,-3.542587200000000269e-01,9.818711280000000485e+00
1.735839843750000000e+02,-2.215500000000000114e+01,-5.670000000000000817e+00,4.364500000000000313e+01,-7.803266400000000713e-01,9.636794640000001522e+00,-1.139372640000000159e+00,5.250000000000000222e-01,5.600000000000000533e-01,-1.995000000000000107e+00,3.351096000000000630e-02,-2.920240800000000192e-01,9.847434960000001070e+00
1.735839843750000000e+02,-2.285500000000000043e+01,-4.445000000000000284e+00,4.651500000000000767e+01,-8.617104000000000985e-01,9.555410880000001939e+00,-1.148947200000000057e+00,5.250000000000000222e-01,8.400000000000000799e-01,-1.750000000000000222e+00,7.659648000000000845e-02,-3.159604800000000435e-01,9.847434960000001070e+00
1.735839843750000000e+02,-2.341500000000000270e+01,-3.220000000000000195e+00,4.746000000000000796e+01,-9.095832000000001472e-01,9.632007360000001128e+00,-1.196820000000000217e+00,4.200000000000000400e-01,5.950000000000000844e-01,-1.855000000000000204e+00,5.266008000000000494e-02,-3.686205600000000415e-01,9.900095040000001845e+00
1.735839843750000000e+02,-2.296000000000000085e+01,-3.920000000000000373e+00,4.938500000000000512e+01,-9.191577600000000459e-01,9.718178400000001105e+00,-1.206394560000000116e+00,1.750000000000000167e-01,1.015000000000000124e+00,-1.715000000000000080e+00,1.723420800000000086e-01,-3.159604800000000435e-01,9.857009520000001856e+00
1.735839843750000000e+02,-2.345000000000000284e+01,-3.780000000000000249e+00,5.015500000000000824e+01,-1.072350720000000202e+00,9.813924000000001868e+00,-1.163309040000000127e+00,6.650000000000000355e-01,3.150000000000000577e-01,-2.065000000000000391e+00,1.531929600000000169e-01,-2.968113600000000241e-01,9.924031440000000259e+00
1.735839843750000000e+02,-2.072000000000000242e+01,-6.545000000000000817e+00,5.015500000000000824e+01,-1.321289280000000232e+00,9.708603840000000318e+00,-1.019690640000000093e+00,5.600000000000000533e-01,1.330000000000000071e+00,-2.205000000000000071e+00,1.771293600000000135e-01,-2.824495200000000095e-01,9.828285840000001272e+00
1.735839843750000000e+02,-2.128000000000000114e+01,-6.965000000000000746e+00,5.117000000000000171e+01,-1.192032720000000046e+00,9.876158640000001654e+00,-8.856468000000000673e-01,9.100000000000001421e-01,5.600000000000000533e-01,-1.680000000000000160e+00,1.053201600000000099e-01,-3.829824000000000561e-01,9.804349440000001081e+00
1.735839843750000000e+02,-2.023000000000000043e+01,-5.810000000000000497e+00,5.295500000000000540e+01,-1.282991040000000194e+00,1.008201168000000081e+01,-1.043627040000000061e+00,5.250000000000000222e-01,1.120000000000000107e+00,-1.890000000000000124e+00,8.617104000000000430e-02,-3.829824000000000561e-01,9.785200320000001284e+00
1.735839843750000000e+02,-2.023000000000000043e+01,-5.810000000000000497e+00,5.295500000000000540e+01,-1.215969120000000236e+00,9.900095040000001845e+00,-1.019690640000000093e+00,8.400000000000000799e-01,4.200000000000000400e-01,-1.750000000000000222e+00,1.484056800000000120e-01,-3.398968800000000123e-01,9.852222240000001463e+00
1.735839843750000000e+02,-2.096500000000000341e+01,-3.290000000000000480e+00,5.610500000000000398e+01,-1.134585360000000209e+00,9.789987600000001677e+00,-1.005328800000000022e+00,6.300000000000001155e-01,1.120000000000000107e+00,-1.925000000000000266e+00,8.617104000000000430e-02,-3.542587200000000269e-01,9.809136720000001475e+00
1.735839843750000000e+02,-2.096500000000000341e+01,-3.290000000000000480e+00,5.610500000000000398e+01,-1.206394560000000116e+00,9.967116960000000248e+00,-1.057988880000000131e+00,8.050000000000000488e-01,5.950000000000000844e-01,-1.855000000000000204e+00,8.617104000000000430e-02,-2.202148800000000295e-01,9.861796800000000474e+00
1.735839843750000000e+02,-2.016000000000000369e+01,-4.690000000000000391e+00,5.820500000000000540e+01,-1.273416480000000073e+00,1.026392832000000155e+01,-9.478814400000000751e-01,5.600000000000000533e-01,9.450000000000000622e-01,-1.820000000000000284e+00,8.138376000000001331e-02,-2.058530400000000149e-01,9.857009520000001856e+00
1.735839843750000000e+02,-1.963500000000000156e+01,-5.355000000000000426e+00,5.834500000000000597e+01,-1.268629200000000123e+00,1.036446120000000093e+01,-9.478814400000000751e-01,5.600000000000000533e-01,9.450000000000000622e-01,-1.820000000000000284e+00,5.266008000000000494e-02,-3.015986400000000289e-01,9.818711280000000485e+00
1.735839843750000000e+02,-1.848000000000000043e+01,-5.425000000000000711e+00,5.974500000000000455e+01,-1.335651120000000081e+00,1.065169800000000144e+01,-6.367082400000000364e-01,4.200000000000000400e-01,1.085000000000000187e+00,-1.715000000000000080e+00,5.744736000000000287e-02,-2.968113600000000241e-01,9.823498560000000879e+00
1.735839843750000000e+02,-2.033500000000000085e+01,-2.940000000000000391e+00,6.216000000000000369e+01,-1.364374800000000221e+00,1.033573752000000034e+01,-6.367082400000000364e-01,8.050000000000000488e-01,5.600000000000000533e-01,-2.205000000000000071e+00,2.872368000000000143e-02,-3.351096000000000630e-01,9.895307760000001451e+00
1.735839843750000000e+02,-1.830500000000000327e+01,-2.275000000000000355e+00,6.296500000000000341e+01,-1.450545840000000197e+00,1.024956648000000037e+01,-5.936227200000000481e-01,8.050000000000000488e-01,5.600000000000000533e-01,-1.820000000000000284e+00,1.196820000000000106e-01,-2.537258400000000358e-01,9.799562160000000688e+00
1.735839843750000000e+02,-1.918000000000000327e+01,-2.170000000000000373e+00,6.492500000000001137e+01,-1.340438400000000252e+00,1.024956648000000037e+01,-4.739407200000000375e-01,1.400000000000000133e-01,1.225000000000000089e+00,-1.820000000000000284e+00,7.659648000000000845e-02,-2.106403200000000198e-01,9.799562160000000688e+00
1.735839843750000000e+02,-1.673000000000000043e+01,-1.925000000000000266e+00,6.545000000000000284e+01,-1.340438400000000252e+00,1.024477920000000175e+01,-6.223464000000000773e-01,7.350000000000000977e-01,8.400000000000000799e-01,-1.820000000000000284e+00,3.351096000000000630e-02,-1.962784800000000329e-01,9.799562160000000688e+00
